ridge,knn,rfr,avg
0.6147712171077728,0.3898995128072045,0.550618259876151,0.5264768124168198
0.5014801770448685,0.6412623668678893,0.5004095129183465,0.5358903924373626
0.4774947613477707,0.37732732043888556,0.38654633108924685,0.4069786859912875
0.782075434923172,0.6928634362137056,0.6533552629392222,0.6954123492538304
0.1728750318288803,-0.2922954769323525,0.022323748211151982,-0.018693237170292063
0.2010677605867386,0.07721389753828702,0.07243361318578886,0.10578722112415083
0.438925176858902,0.34079832080954264,0.41441936572055116,0.40214055727738673
0.6611487418413162,0.44573605498581376,0.5746979599918275,0.5640701792026963
0.025236383080482483,0.3645751588020429,0.017601701468768587,0.10625373620501563
0.4933343976736069,0.33925353505163425,0.44426771768930173,0.4302808420259612
0.6535355150699615,0.43720772617425485,0.6578248639226908,0.6015982422723996
0.498530775308609,-0.11781004104435135,0.3765114954059656,0.2834359312690472
0.31131039559841156,0.4607609574629173,0.3731861633074733,0.3796109199190688
0.5035533308982849,0.20866912727586276,0.2814847246407593,0.31879797686391653
0.5408177822828293,0.3917158181102174,0.596003184372725,0.5311349922846242
0.36548562347888947,0.12032974755530011,0.2403823601067555,0.24164502281192515
-0.12159989774227142,0.3620081037132418,-0.24449749720170175,-0.06214669710810827
-0.02442111074924469,0.3273393319060165,-0.10879591039368001,0.021331600092352944
0.01066569983959198,0.4006317477376378,-0.08961535713428755,0.05801668332716368
-0.29457829892635345,0.14750455080381222,-0.37958161385443695,-0.2265592439578538
-0.08195473253726959,0.11958106242110945,0.13184479970876495,0.07532898232534244
0.08561038970947266,0.40343841835803046,-0.08532516317191337,0.07959962043091909
-0.12183013558387756,0.39294416763415024,-0.02215847800378412,0.05669926901067611
-0.0752374678850174,0.522564674196161,-0.1516527600274628,0.03600542156405451
-0.0051361918449401855,0.4882355871670383,-0.18400469024779753,0.028772503706625763
0.04954637587070465,0.35544828096410547,0.13116614102035037,0.16683173471887772
-0.09762991964817047,0.17615322506312667,-0.1556066933155721,-0.058172520304046994
-0.12884418666362762,0.42506662401874196,-0.3117019076853081,-0.08179534450387546
-0.20796909928321838,0.3668988706420897,-0.2762830508196561,-0.09840908257011022
-0.058091163635253906,0.25093292653414107,-0.21784061451982997,-0.0607098665351932
0.05878794193267822,0.34731859875650295,0.2248009953585502,0.2139271328515704
-0.11482062935829163,0.05940028698568025,-0.19227751292656067,-0.10999384205643319
0.3424273282289505,0.3158032617389466,0.42422808849886956,0.376671691741409
0.297754630446434,0.32180585592345123,0.3599047199044968,0.33484248154471974
-0.02125963568687439,0.3386587912066484,0.15417973444117766,0.15643965610053234
0.24413421750068665,0.34870947911745703,0.39766544139779686,0.3470436448534343
-0.6390179693698883,0.062220869508271284,-0.5876343794598895,-0.438016464695349
0.34149569272994995,0.05924137796432567,0.4478574686930774,0.3241130020201076
0.2827340066432953,0.5747039530912065,0.29080247036344,0.3597607251153454
0.15779222548007965,0.14823710099966303,0.2190400193974963,0.18602734131868381
0.4971717894077301,0.32329965067091937,0.36679191668677125,0.388513818363048
0.3126044124364853,0.3782567199191933,0.25414781683748655,0.2997891915076629
-0.10763323307037354,0.3334992016306439,-0.18829791778265437,-0.037682466751259594
0.3223557621240616,0.17326930861265963,0.24979093894238266,0.24880173715537163
0.032103851437568665,0.37086483812769483,0.2287379038586838,0.21511112432065777
0.24190841615200043,0.3565740784716855,0.31935663475090986,0.30929894103137645
0.05763740837574005,0.31569784360605174,0.12301402678905528,0.1548408263899756
0.3624478876590729,0.30570498886970326,0.36245334234415766,0.3482648903042729
-0.2098282426595688,0.4512164446846883,-0.24229982985001555,-0.0608028644187279
0.26824721693992615,0.3890039975661441,0.297757558288213,0.3131915827706241
-0.09309914708137512,-0.014495988603013125,-0.006880791128688027,-0.030339179485441077
0.106898233294487,0.38329132600498267,0.12925403161662816,0.1871744056331815
0.34030988812446594,0.30586974087373026,0.3993966244671155,0.3612432194831068
0.19312684237957,0.21567724158813145,0.32997061998661775,0.26718633098523425
-0.08308623731136322,0.3618648633332448,0.11470922377002196,0.12704926839048136
0.375228688120842,0.27307205390777006,0.34289466738991464,0.3335225192021103
-0.03094121813774109,0.36139036916607936,0.1799998765869326,0.17261222605055088
-0.08913128077983856,0.372862512188008,0.10987210749450689,0.1258688615992958
-0.42092376947402954,-0.347138460281192,-0.2955927489989347,-0.33981193193827275
0.13120576739311218,0.15984324948296466,0.20388810047435363,0.17470630445619603
0.2415558397769928,0.30228858649412477,0.1595872219318215,0.21575471753369013
0.1607968807220459,0.458917737140395,0.33269825470821274,0.32127778181971656
0.22806252539157867,0.3315121098945865,0.30874074908291793,0.2942640333630003
0.20958039164543152,0.2400979762789632,0.21336129493345704,0.2191002394478272
0.4005027115345001,0.2977657098814422,0.5483598591113424,0.4487470349096568
0.2322913110256195,0.39033453498786225,0.2836252869281311,0.29746910496743595
0.037890151143074036,0.10910422038347173,0.26664113939829,0.17006916258078142
0.3198353052139282,0.005002521537509229,0.351929611106762,0.2571742622412404
0.3161880373954773,0.3430965244631772,0.378915719813425,0.3542790003713761
-0.04135681688785553,0.2535825626976098,-0.2024156578703842,-0.04815139248275353
0.06350262463092804,0.1848582324088721,0.12268599679785294,0.1234332126588765
0.11875312030315399,0.2955455654065631,0.24804272831408364,0.2275960355844711
-0.23708605766296387,0.014209580743199009,-0.19979497994922357,-0.155616609204553
0.09079964458942413,0.09153217142441643,0.270478219247433,0.18082206362717662
0.3311053663492203,0.5345524375477336,0.40006511707039155,0.41644700950943425
0.08069966733455658,0.346581029836479,0.22491849618699206,0.21927942238625492
0.042941465973854065,0.18868057764014814,0.17140982286240788,0.1436104223347045
0.25576935708522797,0.4578582766192275,0.25181671729651806,0.3043152670743729
0.10965803265571594,0.33152598846711956,0.164588711807863,0.19259036118464037
0.34381066262722015,0.4408215553741696,0.3095440193160664,0.3509300641583807
0.0034154653549194336,0.41489471668293015,0.17759598140559574,0.19337553621226028
0.4042949974536896,0.23696682659415808,0.4096922480718467,0.36516158004788524
-0.10639412701129913,-0.13713184284303684,-0.011128961543595816,-0.0664459732353819
0.21644647419452667,0.3856055082459424,0.21385731896813487,0.2574416550941847
0.18465456366539001,0.25046061432417155,0.20787715446357344,0.2127173717291771
0.15417003631591797,0.518512785641995,0.24403316929636001,0.29018729013765826
0.2805735915899277,0.4831054957190626,0.3282174812513168,0.35502851245290595
0.11148577928543091,0.2822190898734029,0.15360536164484623,0.17522889811213155
0.15665382146835327,0.4433604132349126,0.25665793560423505,0.278332526477934
-0.10999694466590881,0.20904578334828006,-0.07762424306478817,-0.014049911861801274
-0.03165227174758911,0.4699167016589824,0.2366820910655141,0.22790715301060538
0.13536082208156586,0.37506427249240326,0.22016213242937555,0.23768733985818005
-0.09348519146442413,0.2846951456768061,0.12559981164608555,0.11060239437613827
0.04869408905506134,0.35062491278792257,0.28539465250317786,0.24252707671233492
0.07495959103107452,0.19519789736301413,0.09100793732300774,0.11304334076002603
0.2214016318321228,0.44722982794138527,0.32887632061943695,0.3315960252530955
0.23999080061912537,0.4435558298049292,0.33031688298987966,0.3360450991009535
0.24865084886550903,0.3327949872403855,0.32298444305439994,0.30685368055367357
0.09604896605014801,0.35417080442130633,0.2544451102935446,0.2397774977646359
0.20272929966449738,0.3971790035549278,0.3076067955700326,0.3037804735898726
0.005963921546936035,0.11293937737548121,0.22541206409824846,0.14243185677972853
0.1446818709373474,0.2592170748249845,0.1404165442812536,0.17118300858120977
-0.10092513263225555,-0.15153978314207595,-0.07480730461666399,-0.10051988125191487
0.23857180774211884,0.29622685649096586,0.3100190300827235,0.28870918109963295
0.11795130372047424,0.4784904129303914,0.29294088230516996,0.2955808703153014
0.08654145896434784,0.3210197357566292,0.3592666553991816,0.2815236263798351
0.1711077243089676,0.222867194869628,0.2396507041395326,0.2183190818644152
0.32313841581344604,0.4533418781439959,0.43440741578214725,0.41132378138043413
0.2694631665945053,0.2105015003837298,0.25272227851994755,0.24635230600453256
0.31665416061878204,0.25475284706672524,0.22459594998100646,0.2551497269118801
0.4573470950126648,0.32391520491348497,0.3990197864318787,0.39482546819747677
0.2801068127155304,0.4249968658235094,0.34103807276429954,0.3467949560169097
0.3786955326795578,0.35176723698494955,0.4347791933664318,0.40000528909934274
0.16519492864608765,0.4014071513731323,0.14538022768825618,0.2143406338489331
0.13355597853660583,0.3107297414499941,0.1635582016100981,0.19285053080169903
-0.013330847024917603,0.18470626300438894,0.09453930909175573,0.09011350854074571
-0.3198711425065994,0.36681151583837895,-0.014543116096085692,0.004463535284902036
-0.05624839663505554,0.3278302737151896,-0.14290628163179167,-0.003557671545862326
0.3779384046792984,0.11837693980968851,0.3467122363840531,0.29743495431427325
0.16751985251903534,0.4217121428379613,0.15950856393628232,0.22706228080739033
0.20960086584091187,0.3502604886502269,0.3017167002517457,0.29082368874865755
-0.024600684642791748,0.514026288345494,0.2729341347408425,0.2588234682960968
0.3133360594511032,0.31667144009605314,0.34158160225980555,0.3282926760166919
0.25510087609291077,0.2968543771569449,0.24241325121768587,0.25919543892130686
0.010733023285865784,0.2732293341293642,0.2495740000677409,0.19577758938767792
-0.5710425525903702,-0.04108306236667825,-0.5422619659465521,-0.42416238671253814
0.000608488917350769,0.3581060662955395,0.24522625383036556,0.21229176571840536
-0.004885628819465637,0.18509526614704042,0.18350782120782302,0.13680631993580522
-0.5406849086284637,0.27978195007185336,-0.5571676546751607,-0.3438095669767329
-0.02185608446598053,0.1887906772817698,0.048261833766872715,0.06586456508738367
0.21010249853134155,0.31142414700263693,0.3044523856279538,0.2826078541974715
0.4576147049665451,0.33814452522677807,0.4089171864594828,0.4033984007780722
-0.3441420793533325,0.1965538206135447,-0.1883917922645884,-0.13109296081724114
-0.5942845642566681,0.07793206206759941,-0.3287151675774504,-0.29344570933599234
-0.33541499078273773,0.1516289408342374,-0.33066062066824886,-0.21127682282124952
-0.6252090185880661,-0.015052462156536701,-0.4854455985185666,-0.402788169445434
-0.277357280254364,0.13690564415671858,-0.2645098258969853,-0.167367821972904
-0.3338053971529007,0.2908198166930606,-0.22722330280592004,-0.12435804651792004
-0.03644871711730957,0.06854929380141633,0.20716809953648418,0.11160919393926878
-0.29107236862182617,0.27133834522917577,-0.2978425633159595,-0.15385478750614234
-0.25566650927066803,0.32251157411700054,-0.14807550319310533,-0.05732648538496954
-0.26840461790561676,0.294295275448346,-0.13302023547555433,-0.06003745335209486
-0.31060174107551575,0.2855545866949826,-0.07828402937006138,-0.04540380328016397
-0.25350506603717804,0.3078540388671278,-0.025946706764174512,0.0006138898254001868
-0.08837124705314636,0.3161971976591979,-0.10748005163118535,0.003216461835920212
0.14639967679977417,0.3264823417326453,0.09539687164084129,0.1659189404535255
-0.3504151850938797,0.2002605930173204,-0.18264477500503976,-0.1288610355216597
-0.2312660664319992,0.12050755190322433,-0.23396485783569324,-0.14467205755004034
-0.379025861620903,-0.18751442582884542,-0.38200879858105985,-0.33263947115296705
-0.12886840105056763,0.3384884191836745,0.022049994622791676,0.06343000184467255
-0.7324682027101517,-0.043018729001879516,-0.7214066721130891,-0.5545750689845523
0.23445706069469452,0.4973163494814411,0.35727382733933205,0.36158026621369993
-0.15326790511608124,0.21373441182178562,-0.3457140931844683,-0.15774041991580803
-0.35216231644153595,0.16370032320258263,-0.04910447811483117,-0.07166773736715391
-0.773180678486824,-0.03132636841811424,-0.6240687323000452,-0.5131611278762571
-0.15390324592590332,0.23308036523997633,-0.1310805711341519,-0.045746005738557693
0.016460955142974854,0.371640277542167,0.07062873675173673,0.13233967654715384
-0.037286221981048584,0.29729077004976695,0.019844363027136717,0.07492331853074795
-0.03961677849292755,0.20294398117616008,0.011195910930498688,0.04642975613605747
-0.030235931277275085,-0.035186736598405086,0.003943447583818612,-0.014383943177010737
0.23710592091083527,0.35856070416741653,0.3744300833113314,0.3361316979252287
-0.44665423035621643,0.3929440347744071,-0.24952360517943215,-0.13818935148516842
-0.07063469290733337,0.4515008687404567,-0.06513812115834804,0.0626474833791068
0.1522868573665619,0.29365292768120743,0.1691969001959795,0.19608339635993208
0.302178755402565,0.3712660373903869,0.3562725499712531,0.34649747318386453
0.15931527316570282,0.1553762470944662,0.15735409393534033,0.15734992703271242
0.14184333384037018,0.26504377953239616,0.13304844786336703,0.1682460022748751
0.054097652435302734,0.28343320362380636,0.1229567181167554,0.145861073073155
0.05295117199420929,0.08106348010494899,0.019997079481779683,0.04350220276567941
0.29045285284519196,0.3198764235810189,0.4345647332753063,0.3698646857442059
0.1750490963459015,0.1911120513477222,0.13766780807305326,0.16037419095993255
0.23774060606956482,0.35180535609807423,0.33804361070343725,0.3164082958936284
0.04504106938838959,0.3842246450249771,0.17653151937842834,0.19558218829255586
0.2025446891784668,0.34820285174345766,0.2529778044443444,0.26417578745265335
0.3457198888063431,0.6855988178166506,0.4049663116403476,0.4603128324759222
0.12711049616336823,0.16658744202550818,0.18087169899619057,0.1638603340453144
0.10852769017219543,0.21224902597203732,0.07275502371569287,0.11657169089390462
0.04904921352863312,0.3587820649285703,0.13131670497456852,0.1676161721015851
-0.15037329494953156,0.1898996009125785,-0.012763631022639913,0.003499760979441776
-0.38992317020893097,-0.2019828250107791,-0.385336339052647,-0.34064466833125107
0.01166941225528717,0.07403587186946192,-0.03811725578907922,0.0023676931366476625
-0.13694347441196442,0.25534138253037697,-0.028398893019975554,0.015400030519615361
0.27337080240249634,0.34601640301013803,0.2945337508802334,0.3021136767932753
0.23315179347991943,0.18776371885876014,0.18501086301114747,0.19773430959024363
0.47131362557411194,0.19259647085106787,0.40034871374806336,0.36615188098032664
0.16989241540431976,0.15738189057268553,0.11979558995428569,0.14171637147139415
