ridge,knn,rfr,avg
-0.17021119594573975,0.13652892443364412,-0.17063975436236645,-0.09374044505920713
-0.1446467936038971,0.08319125957251161,-0.22556254324196398,-0.12814515512882835
-0.28376759588718414,-0.04581611647101787,-0.3361132154365054,-0.2504525358078032
0.12883248180150986,0.3717572093629334,0.2655273508796845,0.25791109823095304
-0.6561822593212128,0.19735775097585903,-0.6789856014897181,-0.4541989278311975
0.32437028735876083,0.43829431854430506,0.36168592598403493,0.37150911446778395
-0.09754950553178787,0.34070634806149674,-0.2695945652443681,-0.07400807198975683
-0.22934015840291977,0.2139477803771277,0.05986026025673012,0.026082035621917042
-0.7337060794234276,0.050417982998143096,-0.6354641421506118,-0.488554095181627
-0.0847858190536499,0.261127325775558,-0.01222803911736807,0.03797135712179298
0.1437041237950325,0.4380240363824507,0.1892489286211536,0.2400565043549476
0.10618089884519577,0.4603564559424081,0.1232205605293326,0.20324461896156726
0.05394033342599869,0.31411194708292395,0.07488073868015262,0.12945343946730697
0.05655617266893387,-0.056990203081392896,0.05408432513235177,0.02693365496306113
0.32909853011369705,0.4656772642852155,0.5077789361331398,0.4525834166662981
-0.4675748497247696,0.5053871120026144,-0.21343622382866428,-0.09726504634487093
0.045516565442085266,0.48686371775138004,0.05234011887134916,0.1592651302340409
0.31400448828935623,0.46982640423664485,0.47862240941513584,0.43526892783906823
0.4473467692732811,0.40032167456916323,0.54102957528757,0.48243189860439606
0.26291723549366,0.10863340101520882,0.36399583058060453,0.2748855744175195
0.2605377212166786,0.36467234041186675,0.26754169628472235,0.29007336354949753
0.13069403171539307,0.3586163652817655,0.12406222019158689,0.18435870934508308
0.21213289350271225,-0.01370664770348861,0.24636575594674617,0.17278943942317898
0.3738451972603798,0.5549900266891378,0.5512455007730366,0.5078315563738977
0.3390030339360237,0.2698987358001825,0.42374091491563737,0.36409589989187024
0.34258946776390076,0.45918735470168726,0.4813548215387333,0.44112161638576364
0.2418873906135559,0.36297268049128223,0.4217188340458222,0.36207443479912066
0.2798008695244789,0.3559907877792769,0.30567952113863933,0.3117876748952586
0.47393476963043213,0.6599865183201237,0.615518023738031,0.5912393338566544
0.30303098261356354,0.2720733952608987,0.37968700242000464,0.3336195956786179
0.28083084523677826,0.3313177285197508,0.31075932054437466,0.30841680371131963
0.20344609022140503,0.3430706058203449,0.24436852545194937,0.25881343673641216
-0.06606671214103699,0.39044915080754455,0.006576395106903257,0.08438380722007852
-0.30907370895147324,-0.3689456886254287,-0.3561970914072034,-0.34760339509782723
0.14002292603254318,0.06256015845147561,0.17552229923039395,0.13840692073620167
-0.0071553438901901245,0.39651771896927424,0.12508214072538737,0.1598816641324647
0.3251759335398674,0.43175980259257507,0.4446463489902171,0.41155710852821914
0.4254816249012947,0.3175921273131789,0.47745287464192826,0.4244948753745825
0.5538216084241867,0.447581144536702,0.5655619682931644,0.5331316723868044
0.28107651323080063,0.3231584246766943,0.36391161268852046,0.33301454082113396
0.28919950127601624,0.36532671357616353,0.46962470892918917,0.3984439081776395
0.395889088511467,0.37589232472947615,0.45839574805124855,0.42214322733586007
0.27843089401721954,0.5330872915109456,0.43817463794840095,0.4219668653562417
0.11849738657474518,-0.25466703850159605,0.15521155500833841,0.04356336452245649
-0.20290616154670715,0.29780850106791035,-0.19571935894299874,-0.07413409459119857
0.25922760367393494,0.25802494889718863,0.34605608285607287,0.3023411795708173
0.25982191413640976,0.4478306721205731,0.34616880050294374,0.3499975468157176
0.0776270180940628,-0.16455432094817407,0.10219826547374934,0.029367307023346854
0.17093625664710999,-0.0031341308699845637,0.16515184030567823,0.12452645159712047
0.4121711105108261,0.3208144864565812,0.4608787114133254,0.41368575494851456
0.08040732890367508,0.02875417087397924,0.11599541639997243,0.0852880831443998
0.26620473712682724,0.4827776587905554,0.47291859752651433,0.42370489774260284
0.19636425375938416,0.357847618919541,0.1594745109723793,0.21829022365592093
0.04089752584695816,0.15802881656295037,0.00897604644231304,0.05421960882363365
-0.14933528751134872,0.19122173544362103,-0.031542572643331,-0.005299674338597422
0.23846931010484695,0.011076015524262134,0.19387853651547526,0.15932559966501492
0.6308353841304779,0.4984305741275051,0.5983410053745505,0.5814869922517709
0.32339686900377274,0.2375379535954281,0.4413878157890089,0.36092761354430464
0.6829973459243774,0.4717554939453438,0.6331606492373316,0.6052685345860961
0.5311399921774864,0.3031123281294011,0.581038432582802,0.49908229636812285
0.33284512907266617,0.510789419906266,0.4052910134835346,0.41355414398650037
0.2476956844329834,0.25816374806788933,0.2745684379250363,0.2637490770877363
0.523650087416172,0.05494438614922072,0.5770938894009726,0.4331955630918345
0.711712509393692,0.23623501274148287,0.6574587965671104,0.5657162788173489
0.5120502188801765,0.36584245179926034,0.5919354729785687,0.5154409041591436
0.5033008903264999,0.14239767530267167,0.5664742907060953,0.44466178676034057
0.5159851461648941,0.17827275518393734,0.5925317493102252,0.4698303499923205
0.5303847193717957,0.39220507297461366,0.5987622959442408,0.5300285960587228
0.4421963095664978,0.39703334096179516,0.5203629375906316,0.46998888142738904
0.06500701606273651,0.21490859814001836,0.49445370960827106,0.31720575835482423
0.5114980116486549,0.2674089539208983,0.5371343314044575,0.4632939070946171
0.5122319608926773,0.4146945399120974,0.5324905138220511,0.49797688211221924
0.5283596217632294,0.3698985140033739,0.5250949555969675,0.4871120117401346
0.6568264588713646,0.38086205085613706,0.5959628790004867,0.5574035669321188
0.1965687796473503,0.39064767649224846,0.31492678441320393,0.3042675062415017
0.2683171257376671,0.11826446860372775,0.2927576385654933,0.24302421786809536
0.5300610810518265,0.3902385230049645,0.5553655019221391,0.5077576519752673
0.6969116032123566,0.3334614404163135,0.6051772373958034,0.5601818796050693
0.7191640436649323,0.3756853833452205,0.6246584502101501,0.5860415818576132
0.6835503727197647,0.15138482094429223,0.594706131915802,0.5060868643739153
0.45468367636203766,0.3531970066527233,0.433680864217648,0.41881060286251426
0.5650764852762222,0.3352034023905678,0.51834915897455,0.4842445514039725
0.6192128732800484,0.3844457702177807,0.5918416281916028,0.5468354749702586
0.522596076130867,0.33119239480868934,0.5576695168004752,0.49228187613512664
0.1948096752166748,0.14013422103913195,0.44489601032022635,0.3061839792240649
0.7003659456968307,0.3152586404984326,0.657045291224928,0.5824287921612799
-0.07867158949375153,0.32340612872601615,0.03399567070788541,0.07818147016200885
0.5756381452083588,0.5007513751589696,0.6162752917129465,0.5772350259483053
0.1424359306693077,0.34705270857847714,0.4010883093978002,0.32291631451084635
0.5836880207061768,0.4735778080396298,0.584444727624987,0.5565388209989451
0.16729143261909485,0.33299648732844483,0.2428937020287276,0.24651883100124872
0.5604277849197388,0.26032882727560946,0.5610469486248245,0.4857126273612493
0.6001025140285492,0.44321261422279445,0.5332786024816498,0.5274680833036608
0.5367647856473923,0.18502375637777005,0.5193263078673518,0.44011028943996644
0.6028245687484741,0.4400543520391931,0.5532857943299055,0.5373626273618696
0.5549711585044861,0.40840781559787775,0.524831906323049,0.5032606966871155
0.5508479475975037,0.33457148786999674,0.5697275512427865,0.5062186344882684
0.536426417529583,0.36054319371080845,0.5203340931506739,0.48440944938543484
0.5201809927821159,0.32565813278723077,0.5871274370624628,0.5050234999235681
0.665008544921875,0.14651344436791688,0.6336439785471895,0.5197024865960427
0.5733271986246109,0.425661107804924,0.5888480494519784,0.544171101333373
0.5705454796552658,0.40362229938290795,0.5354041511992833,0.511244020359185
0.6759898737072945,0.46244599479935466,0.5542063467420134,0.561712140497669
0.6240514069795609,0.41373682859175687,0.540088249168834,0.5294911834772464
0.5027816146612167,0.42256125717323056,0.5558234954716056,0.5092474656944146
0.5522081702947617,0.30417738725280613,0.6055049580424822,0.516848868408133
0.6487947627902031,0.02349566982591031,0.6411195056342511,0.4886323609711539
0.5937884747982025,0.3974738010190494,0.5838503252982119,0.539740731603419
0.5175741612911224,0.39256366335835735,0.5016541113496552,0.47836151183719755
0.4383743926882744,0.2704067663788293,0.48482762528419143,0.4196091024088716
0.7852358222007751,0.3483540246283627,0.6637137179450201,0.6152543206797945
0.4595945402979851,0.4494285004003129,0.44676489319367035,0.45063820677140964
0.18058472871780396,0.4045350054874967,0.18958515172479656,0.24107250941372346
0.41251543909311295,0.4395079164323208,0.4519126028849786,0.4389621403238477
0.14550276845693588,0.48398824253639466,0.3163634446140292,0.3155544750553472
0.16979769617319107,0.03591476725486968,0.1165257039894254,0.10969096785172788
0.4009410962462425,0.5132383412859004,0.3771534535439844,0.4171215861550279
0.2772046774625778,0.5265190992008836,0.36034015128773206,0.3811010198097314
0.42813220620155334,0.38140664408688446,0.387666313116841,0.3962178691305299
0.45552321523427963,0.37347926683320776,0.4396092692055554,0.42705525511964954
0.6063027232885361,0.4029623051481898,0.5323350968222584,0.5184838055203107
0.33891770243644714,0.46377646248220655,0.2827636371313647,0.34205535979534574
0.4137594625353813,0.49427833604491106,0.41055268988897387,0.43228579458956
-0.18332836776971817,-0.07606636154918224,-0.31411504395771833,-0.22190620430858427
0.3881419375538826,0.36147604100074365,0.41241839704668537,0.39361369316199923
0.15117091685533524,0.38328388721308937,0.21058302171787474,0.23890521187604352
0.15921281278133392,0.43450444642863256,0.21030559700083504,0.25358211330290914
0.27023765444755554,0.48805022816071997,0.24322953739373956,0.31118673934893865
0.1654515489935875,0.28830696895873686,0.09404458441000406,0.16046192169308313
0.4528178721666336,0.6878172891388545,0.5349192720733318,0.5526184263630379
0.3313554897904396,0.2731613216932602,0.3110296287434596,0.3066440172426548
0.36134301871061325,0.39709889628092176,0.4992811136107318,0.4392510355532496
0.36447426676750183,0.38359129868753433,0.3322907152530009,0.3531617489902595
0.4033422991633415,0.4069134619399626,0.3066739331234055,0.3559009068375288
0.4722590893507004,0.4751288209831156,0.45206450030547596,0.46287922773619194
0.3848072364926338,0.45960873903337185,0.2856961093015061,0.3539520485322545
0.2685888633131981,0.45604506196078537,0.3910545920994247,0.37668577736820824
0.4236261621117592,0.4681789484348282,0.47694853721227404,0.46142554624278387
0.31927914917469025,0.34611599863120335,0.2932593286983709,0.3129784513006588
0.4677737355232239,0.4274334823824888,0.5022328703667934,0.4749182396598249
0.09391579031944275,0.1633870580716498,0.09281376194200978,0.11073259306877803
0.4953877404332161,0.43592943558798725,0.45984261610242155,0.46275060205651164
0.13943753391504288,0.2692133855503599,0.09329738114276998,0.14881142043773568
0.4895462542772293,0.45626995453213837,0.4129666655243206,0.4429373849645022
0.3719274625182152,0.3900113728136668,0.4353380961492694,0.4081537569076052
0.45724917948246,0.4765892935101582,0.38968070823959045,0.4282999723679498
0.3624708727002144,0.34627590043969253,0.29856381062905596,0.3264685985995047
0.3335111290216446,0.2126598912650891,0.3193741000281042,0.2962298050857355
0.42205745726823807,0.3883025685381551,0.4500835154525435,0.4276317641778701
0.4633733555674553,0.48715229118343545,0.4345279626013815,0.4548953929884134
-0.08463166654109955,0.33750534600435994,-0.4456174323816537,-0.15959029632501176
-0.3343973159790039,-0.1871678024165708,-0.2701118290647216,-0.2654471941312545
0.4004756286740303,0.48229253328213584,0.442298831388615,0.441841456183349
0.45536650717258453,0.43245507640594777,0.43094298369127465,0.4374268877402704
0.32794201374053955,0.40852972729100345,0.3118360555663339,0.3400359630410527
0.30978696048259735,0.11953362756850644,0.2286747720964006,0.22166753306097625
0.16627104580402374,0.22580337433175898,0.23634632191175112,0.21619176598982126
0.5075135305523872,0.5633232719357362,0.4603403651281281,0.4978793831860949
0.25962574779987335,0.4325849955508035,0.22563198417334354,0.28586867792434095
0.3836125060915947,0.46561787597541254,0.3811093899569988,0.40286229049525124
0.14866365492343903,0.3696109764158364,0.11749837556641247,0.1883178456180251
0.37769944965839386,0.43384796855421687,0.3802772370150481,0.39302547306067676
0.0605732724070549,0.12834217820647048,0.07242299966208231,0.08344036248442249
0.4729715809226036,0.48484696151953005,0.49129292810824654,0.4851010996646567
0.2855665013194084,0.17864110327611696,0.36626659958706265,0.29918520094241263
0.5034681633114815,0.5114545356393576,0.4916870918126346,0.49957422064402707
0.3274945244193077,0.30659897581346174,0.272543042064431,0.2947948960904079
0.3315230906009674,0.3543055500850772,0.31110859255561674,0.3270114564493195
0.18420667946338654,0.4975524166719067,0.3093267193309294,0.325103133699288
0.43587320297956467,0.3682318248312855,0.45800227102944235,0.4300273924674337
0.3017670065164566,0.2309363025096332,0.23446828419859808,0.2504099693558215
0.5242343470454216,0.3984776994972029,0.5082837893421903,0.4848199063067513
0.4062933474779129,0.44261058724056523,0.42079762925261527,0.42262479830592714
0.4672352597117424,0.5084860812558997,0.46883681767459734,0.4783487440792092
0.16736359149217606,0.3843749776270619,0.2922421349288926,0.2840557097442558
0.21024078130722046,0.2525859823035933,0.18572933453209392,0.2085713581687504
0.381662517786026,0.47100473300995144,0.3777745892154124,0.40205410730670055
0.33827199041843414,0.321151506520414,0.32518065060394763,0.32744619953668586
0.1794026866555214,0.011348744625634606,0.26193964227179584,0.17865767895618692
0.48121968656778336,0.37760001575839025,0.40356744908602066,0.4164886501245537
0.44116438180208206,0.5004706487685864,0.46565322661181147,0.4682353709485728
0.23898345977067947,0.12665119599618824,0.13706775881363936,0.1599425433485366
0.3699324354529381,0.3328158443846677,0.37163364444104,0.36150389217992146
-0.09745363146066666,0.39856977070963234,-0.06030202956247301,0.04512802003100491
0.523602768778801,0.48746857555450257,0.6712676171754092,0.5884016446710305
0.5093541815876961,0.37445413372956965,0.554060525310846,0.49798234148473947
0.479852519929409,0.41680707864332656,0.6138413537915689,0.5310855765389684
0.5295673459768295,0.5012507106002851,0.6492497783742259,0.5823294033313916
0.6124632656574249,0.573286571469571,0.6182035804492508,0.6055392495063744
0.31319624185562134,0.34971098117654104,0.42188739022360044,0.37667050086984083
0.4696193262934685,0.45561845310465376,0.5197326454273472,0.49117576756320414
0.45801879465579987,0.6037051963418262,0.6009332880037035,0.5658976417512582
