ridge,knn,rfr,avg
0.5395105481147766,0.42275923755403105,0.5241261573741248,0.5026305251042643
0.04037809371948242,0.39977898327336575,0.10740087464257483,0.16373970656949946
0.28541237115859985,0.13751631617338705,0.19168817225533,0.20157625796066173
0.6508853733539581,0.5484438017879469,0.5910641791227148,0.5953643833468336
0.22125312685966492,0.5217423466747109,0.4612984247651271,0.4163980807661575
0.6193598508834839,0.45907122783067306,0.5453853843379268,0.5423004618475027
0.4942929744720459,0.5105812105507541,0.4689752853272182,0.4857061889193091
0.5092843770980835,0.3593051238558355,0.3665439860078117,0.4004193682423856
0.8019170463085175,0.6152627771033233,0.6625186805334407,0.6855542961196806
0.16565078496932983,-0.2581160023816171,-0.003914358248553038,-0.02507348347734833
0.19254764914512634,0.24184468467978856,0.06036798009735035,0.1387820735049039
0.4142095744609833,0.331971252760295,0.341234070901509,0.35716224225607407
0.6685145199298859,0.33412256427539944,0.5823378545312337,0.5418281983169382
0.0922679603099823,0.23015699792759337,0.03443242608866268,0.09782245260372525
0.49058109521865845,0.284090191934642,0.4182296193978701,0.4027826314872602
0.6892161965370178,0.3578168641031035,0.64908357937199,0.5863000548460253
0.49120011925697327,-0.12494992132444196,0.34534369839259943,0.26423439867943255
0.3032497465610504,0.4092145761035223,0.34721249172778207,0.3517223265300342
0.5378669500350952,0.14276921780242116,0.2964416803832594,0.31837988215100876
0.5613897442817688,0.4260035106019242,0.6073640068342808,0.5505303171380637
0.35780858993530273,0.041765794970116975,0.2267751713203332,0.2132811818865215
-0.12478980422019958,0.32026802580121166,-0.26413350264819263,-0.0831971959288433
-0.006509184837341309,0.2230498338616554,-0.1290938943533915,-0.010411784920617229
-0.002161562442779541,0.3468626137409031,-0.09643447332879859,0.037958026160131594
-0.2864239513874054,0.13479928441664046,-0.35897459241277396,-0.21739346294907821
-0.12412679195404053,0.19653818116295035,0.1441967363221549,0.09020121546330491
0.05995577573776245,0.21519499918464038,-0.08565283704952095,0.025961275205840226
-0.12180382013320923,0.3291243861778511,-0.0706421282455506,0.016509077388385168
-0.0881706178188324,0.31602651168802565,-0.17070704001452658,-0.028389546539964977
-0.005817979574203491,0.3813148497635795,-0.1782566579598371,0.004745888567425444
0.0265863835811615,0.40874436665767694,0.1394309273523739,0.17854815123589657
-0.10954472422599792,0.25308405803225215,-0.1577934533009417,-0.04301189319890729
-0.12917041778564453,0.26883494591551454,-0.29439703625423347,-0.11228238609464923
-0.21995863318443298,0.3237263382809082,-0.28481669754798505,-0.11646642249987373
-0.035973966121673584,0.16056393911389147,-0.211631605282374,-0.07466830939313254
0.09626054763793945,0.2276519305354533,0.24721654444555508,0.20458639176612572
-0.08032336831092834,0.1821076763678867,-0.21662781717464852,-0.08286783157308467
0.33414044976234436,0.2669015142684367,0.40635975113532796,0.35344036657535927
0.27626678347587585,0.4018369584493167,0.33841130476481524,0.3387315878637057
-0.05695316195487976,0.2517615089801154,0.10528801921514104,0.10134609636387942
0.2480408251285553,0.3269316604473661,0.40642121356393834,0.3469537281759495
-0.49654528498649597,0.053141230752474684,-0.5264851436380089,-0.3740935853775098
0.32412251830101013,0.14988771574789933,0.3973786542344356,0.31719188562944517
0.32231852412223816,0.5128274525722992,0.2841747809630952,0.35087388465518193
0.14720910787582397,0.2075015686131649,0.1951336571143756,0.18624449767943502
0.4627259373664856,0.29156698318974555,0.3133444883279446,0.3452454743030301
0.3115384578704834,0.276736946805555,0.2320942034113807,0.2631159528746999
-0.13646802306175232,0.38137997218780706,-0.1990261126970435,-0.03828506906700807
0.26090025901794434,0.1830641251464179,0.2374959308723204,0.22973906147725076
-0.012630164623260498,0.35970576085800704,0.1668131414166848,0.17017546976702902
0.23335525393486023,0.28041272205728063,0.31243226559266124,0.28465812679436586
0.04447317123413086,0.3373982626083213,0.11173158203869361,0.15133364947995984
0.33619773387908936,0.23153823508684615,0.37163454080206404,0.32775126264251586
-0.23358508944511414,0.41985592548664286,-0.2544261350315063,-0.08064535850537097
0.24341872334480286,0.3149874675045534,0.2868035521925046,0.2830033238085914
-0.08403459191322327,0.02339747462499045,-0.022885124078680735,-0.026601841361398572
0.1413210928440094,0.3494084922515092,0.1123391663134561,0.1788519794306077
0.307326078414917,0.3820068122278225,0.32975261627678426,0.337209530799077
0.17668724060058594,0.26550162039028985,0.31269066107219917,0.26689254578381855
-0.07412943243980408,0.2663953004568748,0.13690446875145115,0.11651870137999326
0.3239942193031311,0.24247671197477044,0.34631645397874405,0.3147759598088474
-0.055490583181381226,0.34600331912818233,0.18889250807973418,0.16707443802656735
-0.09121763706207275,0.3472824800312154,0.0862265328193775,0.10712947715197442
-0.3465173840522766,-0.2699123486120437,-0.3058525904230337,-0.3070337283775969
0.1901332437992096,0.14750112894566744,0.16410966888979775,0.16646342763111815
0.20278644561767578,0.3281121366775218,0.16735566362254173,0.21640247738507026
0.19929519295692444,0.29807343902562744,0.2976341116874609,0.2731592138393684
0.21902716159820557,0.29344423163495087,0.3156418141371504,0.2859387553768643
0.20189708471298218,0.20152903812550024,0.22437574311064876,0.21304440226494498
0.3858090341091156,0.2721897688783881,0.4953432582936264,0.4121713298936891
0.23285189270973206,0.3547432405577563,0.2896218461855114,0.2917097064096278
0.13237765431404114,0.21724610867451732,0.2358325477616972,0.20532221462798822
0.2919701039791107,0.15822746951448566,0.3166157145142787,0.27085725063053845
0.32756027579307556,0.29419524970919514,0.3840702351932186,0.34747399897217696
-0.13568681478500366,0.27311156518055907,-0.1807506603096472,-0.05601914255593475
0.07124680280685425,0.24674952934804914,0.11404621990920033,0.13652219299332602
0.12485668063163757,0.1980304812646522,0.2102902127167041,0.18586689683242447
-0.21975156664848328,0.028770455149735065,-0.2024220348766171,-0.14895629531299562
0.06618306040763855,0.14466239670324918,0.2514150916130172,0.17841891008423055
0.3541499972343445,0.5685808518238169,0.36282709652930634,0.4120962605291935
0.09598535299301147,0.3332477190319126,0.22442248948754157,0.2195195127500018
0.14949291944503784,0.1416349555054881,0.17163206374328496,0.15859800060927398
0.24358603358268738,0.3600209741759348,0.25274777965361206,0.2772756417664616
0.12736469507217407,0.2691667771355486,0.14157372404389615,0.16991973007387873
0.34659281373023987,0.3549423487560609,0.28943571118072886,0.3201016462119396
0.07588759064674377,0.413363176867399,0.1801870570711473,0.21240622041410934
0.3584701120853424,0.19113256050129526,0.4035289086301505,0.3391651224617347
-0.03962743282318115,-0.011950213913422084,-0.020963172166061375,-0.023375997767181494
0.20120063424110413,0.3079652250532203,0.22537909756643834,0.2399810136068003
0.1564335823059082,0.2576062117349593,0.19113234602817544,0.1990761215243046
0.1311362087726593,0.42422274294758616,0.2425574362277619,0.26011845604394235
0.36412835121154785,0.43933829010566106,0.30092109894551644,0.35132720980206045
0.1159011721611023,0.22489431387249853,0.15985638986399545,0.16512706644039793
0.17419195175170898,0.4081013951202326,0.21372424681286975,0.25243546012442025
-0.11629894375801086,0.24179034511245034,-0.07793925639069821,-0.007596777856739234
-0.013386070728302002,0.38270438090561953,0.2129868014092719,0.19882297824896533
0.12718906998634338,0.35235736890376246,0.2172515605005874,0.22851238997282014
-0.07835495471954346,0.37774143109131153,0.11788238433599037,0.1337878112609372
0.11772522330284119,0.42359723125839543,0.25003035990002204,0.2603457935903202
0.07439151406288147,0.2537102930817078,0.08372607026313741,0.12388848691771602
0.2388802170753479,0.35536299954141526,0.28297208354392983,0.2900468459261557
0.2094205617904663,0.329072326919818,0.30335562429475105,0.2863010343249466
0.2076473832130432,0.3178428216120344,0.3470988608357795,0.3049219816241592
0.06772306561470032,0.23936439337809928,0.23315179975743805,0.19334776462691894
0.20097067952156067,0.2587982566935798,0.3205314364565482,0.2752079522820592
-0.012950718402862549,0.2024669920505336,0.177684634431584,0.13622138562770975
0.11237442493438721,0.3074365761046983,0.1404406524905655,0.17517307650505415
-0.07895463705062866,-0.037271804830061525,-0.1110019220335489,-0.084557571486947
0.22856956720352173,0.24992256769053942,0.285263542687781,0.2622548050674058
0.15611869096755981,0.31254442475614214,0.23449640713444053,0.23441398249814577
0.006232857704162598,0.3475399948750898,0.31232819598646366,0.24460731113804493
0.1713866889476776,0.20919938231788432,0.22647207278140905,0.208382554207095
0.31459254026412964,0.39477868846001984,0.36215448129989725,0.358420047830986
0.2576817572116852,0.20251745052287196,0.2533814864610934,0.24174054516418597
0.23921561241149902,0.2898275588351581,0.23618338849383594,0.25035248705858226
0.4271559715270996,0.34594850516770137,0.4006311913848355,0.393591714866118
0.28064626455307007,0.39241428433830466,0.3743263125750931,0.35542829351039024
0.34149500727653503,0.18199733910800847,0.4252999312252109,0.34352305220874135
0.15063327550888062,0.36060960545441306,0.1324210128360576,0.19402122665885219
0.13870027661323547,0.24313936510541392,0.17895410467106854,0.1849369627651966
0.012287765741348267,0.16376103728333305,0.09322113211798888,0.09062276681516476
-0.330858051776886,0.4898720466363149,-0.029575952510413294,0.02496552245965058
-0.16059386730194092,0.2632226816639917,-0.21874186688569833,-0.08371372985233647
0.3349688649177551,0.232184104843096,0.3405145464871247,0.31204551568377514
0.1459592878818512,0.3181499027715129,0.1404691731878938,0.1862618842572879
0.18790674209594727,0.3234482359963205,0.2732727431650608,0.2644751161055973
-0.03361201286315918,0.4480923527933354,0.2100172691003127,0.2086287195327004
0.2733286917209625,0.29462243883407574,0.31835810957358707,0.30116683742555306
0.2446487843990326,0.3683781302453816,0.2562510627355988,0.28138226002890293
0.02197936177253723,0.17256478952729654,0.2162454271382288,0.15675875139407286
-0.484099417924881,0.04117554738696679,-0.5082216260378074,-0.36484178065338224
-0.018580973148345947,0.2857457837225122,0.23835392961884722,0.18596816745296518
-0.03953385353088379,0.09004056421457735,0.14135493216478018,0.08330414375331348
-0.5182406604290009,0.3312027410282858,-0.5097721385246596,-0.30164554911250857
-0.018251150846481323,0.07847640023879413,0.019338337832060456,0.02472548126410843
0.20638570189476013,0.37274409562382765,0.29849311402626144,0.2940290063927777
0.438587486743927,0.383303943196598,0.3909250853394831,0.40093540015487283
-0.33337217569351196,0.1409249110399406,-0.17997008026482217,-0.13809685629580393
-0.6006029844284058,0.17935178216961095,-0.34139082690611333,-0.2760082140177554
-0.28037458658218384,0.1918904390128338,-0.354849180623466,-0.19954562720407049
-0.5142668187618256,0.14337314856658417,-0.42937640448353115,-0.3074116197905759
-0.26239529252052307,0.2746318270847046,-0.2867927086565673,-0.14033722068723825
-0.3365991413593292,0.2742516571080752,-0.2348984884002826,-0.1330361152629548
-0.03160804510116577,0.22502278378261323,0.190544071349495,0.14362572034510937
-0.29023632407188416,0.1896521055924017,-0.3133710451265835,-0.18183157718316234
-0.31183359026908875,0.2987558497537332,-0.09892233464145939,-0.05273060244956858
-0.2749670743942261,0.39918791220546995,-0.14883890017669196,-0.04336424063553501
-0.4093080163002014,0.29373761351838423,-0.07845577073364168,-0.06812048606227514
-0.24745416641235352,0.22664962248810835,-0.03723684746381642,-0.0238195597129695
-0.10191914439201355,0.3529222052043539,-0.1188733801117866,0.003314075147191793
0.11339783668518066,0.34152699584549256,0.050481573823415636,0.13897199504437613
-0.3292478322982788,0.17702187589050095,-0.18915171630962632,-0.13263234725675763
-0.22483691573143005,0.10663745071008994,-0.262294469955471,-0.16069710123307054
-0.36506155133247375,-0.06748617241401676,-0.3773416698357706,-0.29680776585450797
-0.16383838653564453,0.4314672576150117,0.0438782078617295,0.08884632170070654
-0.7299022376537323,0.10533829368001323,-0.6951107173496425,-0.503696344668251
0.2734592854976654,0.456673730995406,0.2982360667483946,0.33165128749746514
-0.13278761506080627,0.1601881431370957,-0.3572197726266512,-0.17175975429425325
-0.40044769644737244,0.1932883827313176,-0.10862143194314186,-0.10610054440058464
-0.7383117973804474,0.07709425162069936,-0.6309325810288745,-0.48077067695437425
-0.14569556713104248,0.22570313524632699,-0.10549630677526813,-0.032746261358812936
0.005583345890045166,0.2696232922575015,0.04467642812257986,0.09113987359817659
-0.045482367277145386,0.3720187046529233,-0.015128189677645286,0.07406998950512184
-0.01202431321144104,0.1792729187618295,-0.012673976429287526,0.03547516317295335
-0.020150840282440186,0.00647190891714906,-0.026694654449546017,-0.01676706006609579
0.22386503219604492,0.3170321001741821,0.34848489801037824,0.3094667320977459
-0.42992058396339417,0.3961720342897595,-0.21290343974336876,-0.11488885729009304
-0.07542684674263,0.35037343984325786,-0.07372153579332524,0.03187588037849434
0.0959537923336029,0.29725574999494087,0.17758003486725676,0.18709240301576432
0.3313286006450653,0.3272160333967215,0.32028792527269007,0.3247801211467918
0.16406559944152832,0.10559514099761479,0.15464120415311863,0.1447357871863451
0.15361469984054565,0.20997234308367024,0.14345786350005543,0.1626256924810817
0.10943549871444702,0.23648052464240507,0.12509585706900733,0.1490269343737167
0.03980550169944763,-0.016988591353680832,0.015365410468373546,0.013386932820628472
0.30821821093559265,0.4655527411634075,0.4219308568232952,0.40440816643639765
0.18163499236106873,0.22094471886293396,0.1356385319940003,0.16846419380300082
0.21133318543434143,0.2821568914764128,0.29605004010964164,0.27139753928250937
0.05278673768043518,0.27114980634107394,0.1934813097440511,0.17772479087740284
0.16464242339134216,0.31247605868209977,0.22362356793519705,0.231091404485959
0.33402663469314575,0.6106298359766272,0.42974076413766454,0.4510344997362755
0.09116539359092712,0.14978901743836465,0.19967298717302295,0.16007509634383443
0.09336620569229126,0.2549400535203895,0.10153494016775809,0.13784403488704924
0.08571138978004456,0.31316301797355817,0.116192893722303,0.1578150487995522
-0.08006438612937927,0.29339002819192866,0.011221903832342181,0.05894236243180844
-0.3543364405632019,-0.2827128285959115,-0.40039868447773364,-0.35946165952864517
0.027488231658935547,0.04045059492205979,-0.020155457973432888,0.006906977658532392
