ridge,knn,rfr,avg
0.2660178244113922,0.3334006670684651,0.3209066958957898,0.3103079708178592
0.39944951236248016,0.4212839658274511,0.5015255349971026,0.45594613704603415
0.18892928212881088,0.43923725811827063,0.23754024723916917,0.275811758681355
0.6338272914290428,0.2772491268147173,0.6196746068239541,0.537606407972917
-0.0292680561542511,0.003391898645916799,0.075293541321587,0.031177731283709924
0.3686479926109314,0.3730642903800426,0.4537402675953662,0.41229820454542654
0.23869269341230392,0.3682427167775697,0.21510148852013686,0.25928459680753685
0.3020540550351143,0.46882499597268235,0.3624808009584731,0.37396016323118575
0.3263998180627823,0.4682343729619096,0.3312730702571481,0.364295082884747
0.23282236605882645,0.3446234041040787,0.19134292452316803,0.24003290480231032
0.2885001674294472,0.43701147709202226,0.3127117896883079,0.3377338059745213
-0.045595213770866394,0.3369033896777157,0.044322587979111254,0.09498833796626796
0.13514653593301773,0.4281806765961356,0.3591895319055189,0.32042656908504774
0.32870738208293915,0.35454044714336247,0.4109030068428089,0.37626346072797984
0.11704742908477783,0.36932956446346193,0.16414795631418577,0.20366822654415284
0.11637964844703674,0.45648048851578205,0.2960179850277793,0.29122402675459436
0.2504044249653816,0.4824129868612976,0.1280223520878441,0.24721552900059185
0.33879146724939346,0.34085175687961794,0.46592142130372816,0.4028715166841169
0.47116508334875107,0.4970956853375151,0.5270289724129955,0.5055796783780643
0.48608866333961487,0.35235638405604525,0.6218098556466402,0.5205161896722351
0.29732152074575424,0.3610660747041072,0.42781331399178124,0.378503555858356
0.3597765639424324,0.3952343871563103,0.36420418033992585,0.37085482794464864
0.04214364290237427,0.3729025580387587,0.2500109691246025,0.2287670347975845
0.2675415500998497,0.4234140244955212,0.2381232455833219,0.29180051644050364
-0.04068310558795929,-0.007373311521883103,-0.05550520072610572,-0.03976670464051346
0.45507917553186417,0.4243498970330489,0.5396619258427858,0.48968823106262116
0.19517962634563446,0.4138236533830696,0.2931721821432878,0.2988369110038199
0.3298446238040924,0.44001498445862525,0.4393116113701697,0.41212070775076426
0.3160339966416359,0.18264760665335603,0.27784916718301,0.263594984415253
0.4262908771634102,0.44923571421756053,0.46252275456303743,0.4501430251267614
0.46395687758922577,0.32970136287320123,0.4845688049575054,0.4406989625943595
0.6141816452145576,0.3329163479352183,0.6223340011244588,0.5479414988496734
0.7371949106454849,0.32516130051587405,0.6537181882885129,0.5924481469345961
0.4494193568825722,0.47902238215574944,0.5324303768446379,0.4983256231818993
0.613459900021553,0.3602492144800177,0.6249302911417098,0.5558924241962476
0.24223771691322327,0.46853018718683226,0.19856326256530005,0.2769736073076639
0.2627599835395813,0.2511672442868315,0.3507015992062762,0.3038326065597413
0.10104784369468689,0.19754669366697944,0.16745413669582945,0.1583757026883313
-0.16946927458047867,0.5738312897927035,0.025580346775172833,0.11388067719064263
-0.037245139479637146,0.3855273875052385,-0.1304354660932003,0.02185282895980019
0.6452072411775589,0.3073165825180754,0.643350490800893,0.5598062013243551
0.35076750814914703,0.39650702048787173,0.36404276853526346,0.36884001642688646
0.4782140180468559,0.3532927439423832,0.5313453100703346,0.4735493455324771
0.09852754324674606,0.4682000655446112,0.25220406372359,0.2677839340596343
0.5398461520671844,0.38645411494613424,0.5981110195881842,0.5306305765474217
0.5508940815925598,0.4370675466597148,0.6037410995516123,0.5488609568388748
0.1377982348203659,0.16513884406018156,0.22583186247973433,0.188650200960004
-0.674969270825386,0.15520145742034303,-0.5968664747530434,-0.42837519072778246
0.3055797442793846,0.31188714434765236,0.4252380200270599,0.3669857321702892
0.3227285072207451,0.23359324339420573,0.3496904009690127,0.31392563813824403
-0.6232549846172333,0.44412462084347054,-0.506051311993656,-0.2978082469402687
0.09241920709609985,0.16155915240630922,0.17006754138274272,0.14852836056697363
0.30387814342975616,0.4111139545620851,0.3508250245846235,0.35416053679027204
0.4782271534204483,0.4979137449309096,0.4659417574869819,0.4770061033313304
-0.19085011631250381,0.30277595052570566,-0.1349017995600957,-0.03946944122674739
-0.35005278140306473,0.16828795789638737,-0.2529154483862229,-0.17189893006978077
-0.3191075026988983,0.28753339753616813,-0.3479191852624517,-0.1818531189219084
-0.6098914444446564,0.24726428823697674,-0.43246549324594824,-0.306889535674894
-0.17364632338285446,0.28761728424753014,-0.2048713442185485,-0.07394293189310533
-0.27540571242570877,0.3560546896289499,-0.19552398204608312,-0.07759974672223127
0.10484442859888077,0.147581220239556,0.27681623600328353,0.20151453021125096
-0.22873451560735703,0.25876800809589184,-0.2486903865923894,-0.116836820174061
-0.2896873503923416,0.20539120535569588,-0.09169084914663767,-0.06691946083248027
-0.06417820602655411,0.47372428419616563,-0.0863872613983919,0.059192888843206934
-0.1300344169139862,0.36106880049933887,-0.04014846165885566,0.037684365066910336
-0.15994222462177277,0.3273001870449682,-0.05852083982370569,0.012579070693946016
0.027253516018390656,0.3463783379242223,-0.008557739419670578,0.08912909377581794
0.18262595683336258,0.4564194667205286,0.09891470437435683,0.2092187080756512
-0.16236691176891327,0.11653807544204979,-0.1194362547978494,-0.07117533648064057
-0.15293101966381073,0.13921538796404948,-0.2056463721224988,-0.10625209398618972
-0.29266640543937683,0.04947730713130722,-0.33832304229587884,-0.2299587957249568
0.16229985654354095,0.43121897704912865,0.21464780599877925,0.25570361139755704
-0.6951537430286407,0.22661440502564317,-0.6611216209958279,-0.4476956449986634
0.33698657155036926,0.3873722775082177,0.3415812847568138,0.35188035464305367
-0.11573775857686996,0.35752164056636054,-0.2711679664910628,-0.07513801274815875
-0.2745691239833832,0.1820655411249844,0.12066638920259161,0.03720729888669611
-0.7503137961030006,0.10206878422777386,-0.6366202983369232,-0.4803714021372683
-0.09074661880731583,0.2676063475107955,-0.0005840487657884816,0.043922907792975675
0.139719158411026,0.3977708470800177,0.13917007068372353,0.2039575367146227
0.09161954373121262,0.46155708063459244,0.06134561127611056,0.16896696172950654
0.05320326238870621,0.2807513077689022,0.0732458358272867,0.12011156045304547
0.047861963510513306,-0.05230498358391945,0.05357881839285799,0.025678654178077458
0.29386989772319794,0.4300336368628937,0.43781221119550956,0.39988198924427765
-0.4960167407989502,0.46462556426450125,-0.16496099709671871,-0.0903282926819716
0.02944398671388626,0.4317680458475754,0.0029717508615892075,0.11678888357116002
0.2822469621896744,0.4644319879508881,0.42243679842000703,0.3978881367451441
0.4635586738586426,0.4496101261455683,0.5126743031486681,0.4846293515753868
0.2577678710222244,0.17001480806039126,0.29931286417545777,0.25660210185838284
0.28294646739959717,0.29895403117106817,0.27262123742428873,0.28178574335481066
0.14499422162771225,0.33723047798842726,0.13292834408972862,0.18702034694889919
0.21782143414020538,-0.04692579119146088,0.2786273291629712,0.18203757531867173
0.36940768361091614,0.6087711911811692,0.529730256203258,0.5094098467996503
0.343536876142025,0.281299124308968,0.44980041461759074,0.38110920742154364
0.3054434359073639,0.43428892701264743,0.46825699948529725,0.41906159047265146
0.25849461555480957,0.430460808330422,0.41336778675689473,0.37892274934975523
0.24638370424509048,0.3905368254294397,0.2829554704673616,0.30070786765231333
0.526174783706665,0.6814292795723027,0.6251290010185684,0.6144655163290261
0.2941339686512947,0.3121668751960202,0.41849800420798616,0.3608242130658218
0.2875340208411217,0.3571585716455728,0.34106656660308815,0.33170643142321765
0.22067219763994217,0.3198799915608189,0.2610133975720596,0.2656447460862201
-0.014495395123958588,0.40324362573468886,0.013523495586971523,0.10394880544616833
-0.30814244598150253,-0.327536871635412,-0.3585652594867884,-0.3382024591476228
0.1411043480038643,0.06745460319135325,0.18290339341202416,0.14359143450481648
0.017018571496009827,0.40259593881061995,0.06386439505154705,0.13683582510243097
0.3245762214064598,0.47972131163786214,0.41160691984144504,0.406877843181803
0.42614564299583435,0.34045511355736446,0.4435455294697272,0.4134229538731633
0.5364337787032127,0.5072117536411898,0.5706377954148836,0.5462302807935424
0.2844781205058098,0.3529102789792156,0.3265975648506875,0.3226458822966001
0.3115542009472847,0.4386934306802552,0.46640899761949534,0.4207664067166327
0.39019976556301117,0.43010607770154835,0.462793935221063,0.43647342842667136
0.3086680769920349,0.5201000253260947,0.5088684134197778,0.46162623228942135
0.11175170540809631,-0.22752171922847647,0.19694646023822898,0.06953072666401945
-0.16208642721176147,0.3202249669851272,-0.09901052924548655,-0.009970629679401842
0.2662467584013939,0.28369408136064916,0.2801634865427749,0.2775669532118982
0.27411044389009476,0.4279507954995062,0.3275795604108716,0.33930509005283604
0.08828215301036835,-0.22155622710078904,0.10712512005724094,0.020244041506015296
0.18663141131401062,-0.051876419927224825,0.13319330086560302,0.10028539827949795
0.4119564965367317,0.35479999401460866,0.4802036782163905,0.4317909617460304
0.08690482378005981,0.05052657974799538,0.11435938406998752,0.09153754291700755
0.23118514567613602,0.5773689758711733,0.46404995546734007,0.43416350812049737
0.1959148272871971,0.39646356002148453,0.15714795708892307,0.22666857537163193
0.0626036673784256,0.18564002987991582,-0.02889342211085162,0.047614213259159544
-0.13210657238960266,0.22557604490497146,-0.07147615463268563,-0.012370709187500613
0.20342574268579483,0.027130432812373685,0.20312125114414115,0.1591996694466127
0.6398185715079308,0.5173995476770791,0.5851482465525537,0.5818786530725293
0.33023663610219955,0.212855855921282,0.4281611339659374,0.3498536899888391
0.664779044687748,0.46588878099470066,0.6223059457937865,0.5938199293175054
0.5743564069271088,0.3058562040943278,0.5603033116471713,0.5002048085789448
0.3184730187058449,0.43972447785054736,0.4203838224238843,0.3997412853510402
0.254646897315979,0.2732432265421386,0.2381455876535559,0.25104532479130737
0.550187960267067,0.18665758120640685,0.5432592310857743,0.4558410009112556
0.6931249424815178,0.2833993086871893,0.653387491568879,0.5708248085766163
0.5059379637241364,0.4797602008620292,0.5762141486029129,0.5345316154479978
0.4839266389608383,0.1934355076886046,0.5984694833133856,0.46857527831905355
0.4853382408618927,0.30741625270899525,0.4892455947953321,0.44281142079038804
0.5291196554899216,0.4606450422494149,0.5984260242253628,0.5466541865475155
0.4521420896053314,0.4010135116424826,0.4984888039900396,0.4625333023069733
0.06057047098875046,0.19905598929811902,0.3462485424118563,0.23803088627764551
0.5184456259012222,0.35089998912106596,0.5213047001064726,0.47798875380880834
0.5373929738998413,0.4757955197581522,0.5655330643260086,0.5360636555775027
0.5526515692472458,0.37742090198810596,0.5244810034191384,0.49475861951840716
0.663984552025795,0.43455481940466645,0.6115988571067197,0.5804342714109751
0.2148156613111496,0.3184044324001333,0.32250737168437993,0.2945587092700107
0.262482188642025,0.1127626598527757,0.28028975216702656,0.23395608820721345
0.5256118252873421,0.4513769192799251,0.5538437649485097,0.5211690686160717
0.680498518049717,0.34980854830068014,0.5896040986376875,0.552378815906443
0.7067490518093109,0.41511249847024245,0.6532186411193415,0.6070747081295591
0.6656220331788063,0.17240499397895961,0.622757300627364,0.5208854071031235
0.4612562507390976,0.37347491025828455,0.4304611590425283,0.42391336977060967
0.5614050477743149,0.37582808151329394,0.5187116930679945,0.49366412885589944
0.5904567763209343,0.4381447768222275,0.5922558413040121,0.5532783089377965
0.5199571773409843,0.3275122562308969,0.5398629443828212,0.48179883058438094
0.23414543271064758,0.18850705200772028,0.44350183726850106,0.3274140398138425
0.7103019505739212,0.3507607105708562,0.6518776555544327,0.5912044930634106
-0.06211293488740921,0.29906569620332535,0.09098582602105586,0.10473110333950697
0.5650374293327332,0.4787047383448921,0.60139171070244,0.5616313972706264
0.14802415668964386,0.3822520053000632,0.38316476848922604,0.3241514247420398
0.5956713929772377,0.48085842995240186,0.593825562768615,0.5660452371167174
0.18073652684688568,0.4575042199149319,0.21028269092796137,0.2647015321544351
0.5707290768623352,0.34344763779811865,0.5738429181504435,0.5154656377403353
0.5979119390249252,0.49621817459488793,0.5392181046924235,0.543141580751165
0.5397426933050156,0.3128549532237696,0.5486901350428104,0.4874944791536015
0.607964038848877,0.4160846356337056,0.5688308063509733,0.5404275717961322
0.5689460188150406,0.3572408771745237,0.5319857992443413,0.4975396236195617
0.5346776321530342,0.37960245901564243,0.558034748784699,0.5075873971845186
0.5601925849914551,0.44321909356724426,0.5454574899496556,0.5235816646145026
0.49516085535287857,0.37079562517107606,0.5632299681862416,0.49810410422410945
0.668221190571785,0.19188554465961766,0.6394156546236538,0.5347345111196775
0.5577609986066818,0.44377617269144526,0.6174144860744761,0.5590915358617699
0.5836449563503265,0.49611907422872825,0.542576617356843,0.5412293163231852
0.7018047049641609,0.48936785554375006,0.5678158057626415,0.5817010430082985
0.631832517683506,0.4348544649850552,0.5379788268499486,0.5356611590921145
0.5002871453762054,0.4702750256209702,0.5384066840298478,0.5118438847642178
0.5560250356793404,0.35610216857903737,0.5802972455245249,0.5181804238268568
0.650349572300911,0.038871153133018865,0.6444540911098354,0.49453222691340015
0.5802048444747925,0.46728484156444255,0.5741476992730394,0.5489462711463284
0.4923654943704605,0.45213736022735695,0.5215975878812533,0.496924507590081
0.44704393297433853,0.32763438959138924,0.4734167583813846,0.43037795983212424
0.7466646581888199,0.3131863074013616,0.6500885800872566,0.5900070314411736
0.4539327323436737,0.43855071698510034,0.42813535282906423,0.43718853874672564
0.20223772525787354,0.4938770289518079,0.17052305954049504,0.2592902183226679
0.4177277088165283,0.45195479018282786,0.4469070635685084,0.44087415653409323
0.174343504011631,0.4097352579985332,0.2617025393879133,0.2768709601964977
0.1721695363521576,0.03353011706012576,0.09017986754224258,0.09651484712419213
0.41578511893749237,0.453987133026033,0.41030952673696275,0.4225978263593627
0.27934395521879196,0.5114601800499516,0.3441080072279968,0.3697550374311843
0.4480973184108734,0.3282927355392622,0.41940283123939415,0.403798929107231
0.47306282818317413,0.3477195169298255,0.43190801434928927,0.42114959345289454
0.6365151107311249,0.412790054094264,0.5958551296036166,0.5602538560081556
0.35565153509378433,0.348784615373852,0.28932753326791194,0.3207728042508651
0.4257212281227112,0.48677302709881526,0.4803318171564169,0.4682894723835901
-0.1696123108267784,-0.05367599858952321,-0.28231650303165723,-0.19698032886990402
