ridge,knn,rfr,avg
-0.5805759951472282,0.44297754791979327,-0.3921810026927593,-0.2304901131532384
0.23866117000579834,0.16840349463092877,0.24617985202670947,0.2248560921725365
0.30847229808568954,0.43814803007270586,0.3705185034993408,0.37191433378926925
0.5956266671419144,0.3279242385432047,0.5193875522336527,0.4905815025381061
-0.040123842656612396,0.27374182166227057,-0.1066886237146241,0.00506018289410249
-0.061351925134658813,0.20842131557335064,-0.17511022151417904,-0.050787763147416565
-0.27829309552907944,0.2583129172629923,-0.2765126674936053,-0.14325137831332443
-0.5222524702548981,0.26185251514367797,-0.37083259410565783,-0.25051628583063396
0.08993012458086014,0.2841167017796361,-0.08401354934559858,0.05150493191732477
-0.33501841127872467,0.3797501855342506,-0.11117908085668854,-0.044406596864462786
0.5398630127310753,-0.09301690166082358,0.5021286457254428,0.36277585063028434
-0.08971651643514633,0.2357137391322836,-0.25155923528193425,-0.0892803119666828
-0.21267598867416382,0.20159731802502487,-0.012416726166606405,-0.00897803074558794
-0.03143712133169174,0.4432127604211316,-0.000318281283793497,0.10278476913046322
-0.0420808419585228,0.15637216189543754,-0.07773627945961505,-0.010295309745578837
-0.018248572945594788,0.330173817514204,0.05307184273675464,0.10451723251052962
0.003914140164852142,0.366024433879878,-0.02733290894130737,0.07881818904052884
0.23907925188541412,0.5218986097600464,0.2456921984256186,0.31309056462417445
-0.051564715802669525,0.3375265903881796,-0.02341821256245592,0.05978136236514956
-0.03801637142896652,0.1232255759138743,-0.1617224574186807,-0.0595589275881134
-0.1089896485209465,0.031293927764084455,-0.2880095406058437,-0.16342870049213737
0.3394835367798805,0.3343993667945295,0.26857593215338943,0.30275869197029726
-0.6201309040188789,0.3005008539266785,-0.6350826675850059,-0.39744884631555305
0.47260432690382004,0.43590111156999173,0.3484983737898829,0.4013755465133944
-0.03822872042655945,0.35460623476144687,-0.23636962298136088,-0.039090432906958586
-0.35740523040294647,0.18479044088886987,0.10868802111578618,0.01119031317937394
-0.6428966522216797,0.15755196414887668,-0.6366189227551103,-0.4396456333957559
-0.025656752288341522,0.26185169835676847,0.09090822239835675,0.10450284771628511
0.23398292809724808,0.37897118119426904,0.16399533001510855,0.23523619233043358
0.2063726782798767,0.44127886901947017,0.251463907849489,0.28764484074958124
0.24122274667024612,0.3300621775789095,0.2351296203622612,0.26038604124341946
0.13872434198856354,-0.03165712777120995,0.17218837521986802,0.11286099116427241
0.3587733134627342,0.4176064498059081,0.44426613940706305,0.41622801052069214
-0.3562176674604416,0.5193552280317688,-0.13039126890162256,-0.024411244307979474
0.05968677997589111,0.42491221416878844,-0.05635110570670821,0.09297419568281579
0.4531397968530655,0.4508739737517044,0.5290853710505082,0.4905461281764466
0.454133078455925,0.44480641181148795,0.44667370526835554,0.448071725201031
0.3186701461672783,0.21381348970461195,0.3086053923069069,0.28742360512142606
0.40799207985401154,0.33138922952679833,0.539324472337124,0.4545075635137645
0.30213838815689087,0.4025308672708505,0.3704539653703317,0.3613942965421012
0.31625043600797653,-0.01706660309873437,0.3829543294140698,0.26627312293434546
0.37776896357536316,0.6556903955238121,0.5116113048997065,0.5141704922246471
0.44479232281446457,0.2850408113684188,0.5286192173909687,0.4467678922412052
0.38548749685287476,0.4721926518962514,0.5136958459577232,0.47126796016614314
0.23332787305116653,0.38872804295974844,0.3846153955839945,0.347821676794726
0.34135983884334564,0.37066864652538467,0.33739025395196814,0.34670224831816665
0.6831397414207458,0.6641374676167385,0.6546311996209546,0.6641349020698484
0.39501144737005234,0.3244691531172764,0.44771119866075204,0.4037257494522082
0.3464794233441353,0.35722553611919644,0.37759629235289305,0.36472438604227947
0.29238899797201157,0.3581724709015598,0.37535367805030667,0.3503172062435462
0.009065546095371246,0.3995038904533822,0.032263803108041084,0.1182742606912089
-0.23449865728616714,-0.33283832387042395,-0.26370546980758,-0.2736869801929378
0.2528807371854782,0.07231753226728209,0.31326144327491395,0.23793028900064705
0.1952999234199524,0.44969370864358477,0.0862890957678453,0.20439295589980694
0.47347482293844223,0.3164007254662695,0.5680763126978574,0.48150704345010664
0.524676114320755,0.3368948052420851,0.5726131540144521,0.5016993068979361
0.5607403442263603,0.5146554077887303,0.5127830803696181,0.5252404781885817
0.3632698655128479,0.3933477716113984,0.3956882451959677,0.3869985318790454
0.40857724845409393,0.4261599041365838,0.4457213896314074,0.4315449829633731
0.4487084150314331,0.42889567207079593,0.4813294415510353,0.4600657425510749
0.28896481543779373,0.5310662823313969,0.5174857993353515,0.4637506741099734
0.20181351900100708,-0.20159127584127653,0.2748898023365691,0.1375004619582172
-0.1826293170452118,0.3314380877321647,-0.05527008951636854,0.00956714791355396
0.3249572366476059,0.2549582051252205,0.33311208985787166,0.31153490537214246
0.33184564113616943,0.5037132512742302,0.5382536990015057,0.47801657260335273
0.19588547945022583,-0.19452076888538689,0.2505305183436564,0.12560643681303796
0.2551228925585747,-0.026777128326100026,0.25428872516576617,0.18423080364100175
0.47810181975364685,0.39059907023556156,0.5248082494635237,0.4795793472290639
0.15878132730722427,0.10774300688816085,0.1697111942151723,0.15148668065643245
0.3812841549515724,0.6160629640111911,0.46448509073431,0.48157932510784585
0.326406292617321,0.3705786247232504,0.3036690975187202,0.326080778094503
0.1216401532292366,0.16122879615314348,0.028967759381760702,0.08520111703647537
-0.01048809289932251,0.31952123382175895,-0.03319742104216776,0.06065957470952523
0.26604996621608734,0.05155628477194192,0.30759409692656825,0.23319861121029145
0.6048441156744957,0.20619288082648554,0.5972911563237806,0.5014048272871356
0.4607055112719536,0.24619351298646325,0.5045941798695346,0.4290218459993715
0.7999469712376595,0.5168179441896464,0.6472182759315827,0.6528003668226179
0.6823633536696434,0.2785911236408611,0.6625116721032307,0.5714944553792415
0.48437459766864777,0.4891723684601297,0.47936660500964534,0.48307004403701703
0.40481967478990555,0.29776542112692395,0.352490176368848,0.35189136216363137
0.8167363554239273,-0.06364912661932745,0.6313578705769572,0.5039507424896286
0.8295888453722,0.12167186681639103,0.6386171513715538,0.5571237537329247
0.7838039770722389,-0.021849375233973893,0.626067852565662,0.5035225767423972
0.586350791156292,0.17507874664196807,0.6156477371075642,0.4981812530033471
0.4889129400253296,-0.059869316505229676,0.4658513721265986,0.3401865919433243
0.7554884776473045,0.35757796484000504,0.6352117873458489,0.5958725042947519
0.5498817786574364,0.2297418043646874,0.611093734133337,0.5004527628221994
0.4396911486983299,0.2633432042772217,0.3916094532029696,0.3715633148453727
0.5062175616621971,0.3731943545165918,0.5211200088986621,0.4804129834940283
0.5600898563861847,0.283482978417065,0.6065215647437308,0.5141539910726778
0.5846232026815414,0.3713798593017814,0.5651317294702602,0.5215666302309608
0.6710223481059074,0.4198770527834312,0.6085278383909161,0.5769887694177926
0.3871159255504608,0.3884967256918754,0.404733067286424,0.39626969645379606
0.34638402611017227,0.1263788148582674,0.37299400128742344,0.30468771088582164
0.5797052159905434,0.39235786007220746,0.6036215774098803,0.5448265577206279
0.7937751412391663,0.22971379442613593,0.677500582972685,0.594622525402668
0.7358131483197212,0.3404547522577744,0.6533684981743552,0.5957512242315515
0.7307446226477623,0.20541837291820336,0.5353010847045468,0.5016912912437648
0.5026239231228828,0.3122541446971492,0.4735981239539518,0.4405185789319839
0.5869921371340752,0.2272621107009277,0.5715918862696028,0.4893595050935521
0.6628714948892593,0.32547842861498755,0.6545287115077667,0.574351836629945
0.5433320924639702,0.2604073958447541,0.571498688604989,0.48668421637967557
0.6107699424028397,0.40389019260305453,0.5615953404417882,0.5344627039723676
0.7086596563458443,0.24656660807859046,0.651912757644608,0.5647629449284126
0.09912686794996262,0.2939482126236524,0.18277973622495872,0.1896586382558831
0.7170371189713478,0.45129301085004175,0.6528470869975754,0.6185060759541351
0.372837096452713,0.47135575900301696,0.49104167744361876,0.4565690525857419
0.7074318751692772,0.4189496835705434,0.6192510421643779,0.591220910767144
0.2874157726764679,0.30179173147298555,0.29061137404303655,0.29260756305888164
0.5560970082879066,0.3035649037215637,0.5764639142534279,0.5031474351290816
0.6938296929001808,0.4649844768618067,0.5647187253250517,0.5720629051030228
0.7689002007246017,0.22704169964887863,0.604796522245266,0.5513837362160031
0.7177927121520042,0.3933681609089246,0.6254955047672613,0.5905379706488629
0.6277484744787216,0.39174731660047396,0.542105243826627,0.5259265696831124
0.5885687246918678,0.3083786995581107,0.5848513371413985,0.5166625246331938
0.6590457558631897,0.3546698841634204,0.5670885279490635,0.5369731739811843
0.7127595320343971,0.3281431038464081,0.6145860216922696,0.5675186698163361
0.7494934499263763,0.08045218756725864,0.6314315042235021,0.5232021614851599
0.6088283136487007,-0.010721942375781505,0.6110097976944376,0.45503149166544865
0.6955583468079567,0.5223799889728894,0.6028273771388998,0.6058982725146613
0.6965102478861809,0.21250278237696557,0.6042564950869002,0.5293815051092368
0.7051871567964554,0.2873552197270999,0.5862895979184436,0.5412803930901107
0.5828088670969009,0.3546099662203426,0.5993329582236768,0.5340211874411493
0.7774987742304802,0.28923501383681893,0.6435074952562809,0.5884371946449652
0.7681858241558075,-0.0026553619765803537,0.6233188924582879,0.5030420617739507
0.6649004966020584,0.49469768583256046,0.6224735273876981,0.6011363093025037
0.7382544800639153,0.37698114251999426,0.5765324261116213,0.567075118701788
0.5359699949622154,0.32985944272868434,0.5466921935540332,0.4898034561997415
0.7037078142166138,0.3377137461341223,0.6320843872928815,0.5763975837341249
0.4899231269955635,0.43060098320591583,0.4466562112114591,0.4534591331560994
0.3228270336985588,0.46221187775952516,0.3723105114048172,0.3824149835669296
0.5301912277936935,0.34702461892631153,0.548732912955257,0.49367041815762974
0.3152124658226967,0.4489221120072796,0.35750357007545197,0.3697854294952201
0.27385181188583374,0.06365095665802144,0.17104274538382275,0.16989706482787517
0.5296930074691772,0.5262167558550108,0.5106817237915099,0.519318302726802
0.4225121736526489,0.4973887682192264,0.43733315455376776,0.4486418127448527
0.5978326424956322,0.35490938258521265,0.49682078212937175,0.48659589733489705
0.5345995426177979,0.3727649366898127,0.502650706163488,0.4781664729086466
0.704806737601757,0.42919884828407623,0.6176013690439767,0.5923020809934467
0.49985284358263016,0.3868688544979305,0.4554906395629168,0.44942574430159854
0.5704666078090668,0.484674547648814,0.5206982381702553,0.5241344079495978
-0.056347526609897614,-0.06344437483877823,-0.15066096915785326,-0.1052784599410956
0.5269060432910919,0.33641064489855915,0.4585667796442226,0.4451125618695241
0.37443844228982925,0.4008833917719444,0.35230080371989686,0.3699808603753918
0.31145699322223663,0.46223375777005354,0.3122318201598063,0.3495385978279757
0.2743133455514908,0.486217083912548,0.2542453818485765,0.3172552982902979
0.26498402655124664,0.34440754593356504,0.19353577263806332,0.24911577944023458
0.6544414982199669,0.6050545819796653,0.5393170947837542,0.5845325674417852
0.4375254139304161,0.25678926051986106,0.45963408579425985,0.4033957115096992
0.5378095805644989,0.41552366408131897,0.5456428012379824,0.5111547117804456
0.47184770554304123,0.3187767854901794,0.4171638530943448,0.4062380493054776
0.5113655477762222,0.3898587422314568,0.4879279647830313,0.46927005489343543
0.5247375071048737,0.46920426583518493,0.5411035894379096,0.5190372379539694
0.5801719427108765,0.44546744913190417,0.4711030417792863,0.4919613688503383
0.40600352734327316,0.3313863652074592,0.4440854607872513,0.4063902035313087
0.5467287600040436,0.49336154032049967,0.4965347271164183,0.5082899386393449
0.4568250998854637,0.36961339668926063,0.45139774909887287,0.4323084986931175
0.5947092100977898,0.4630318753965469,0.539540776600358,0.5342056596737632
0.2465675175189972,0.18741258881897885,0.23800611010854436,0.22749808163876617
0.6210537105798721,0.4227376725058632,0.5433214201938374,0.5326085558683525
0.23278866708278656,0.25304889352253945,0.15334531398747597,0.1981320471450695
0.6184838563203812,0.46784091790817955,0.555795679404034,0.5494790332591571
0.563928097486496,0.4544058298436074,0.5165787338494243,0.512872848757238
0.5961953550577164,0.47848258563057783,0.5105386306482675,0.5239388004962073
0.438374288380146,0.3579855014680431,0.4495118262272837,0.4238458605756891
0.45817938446998596,0.26877668864474125,0.4499637643329604,0.406720900445162
0.4917744845151901,0.415758825151692,0.5211411824582587,0.48745391864584986
0.5813944935798645,0.4973125458337044,0.506834743632428,0.5230941316696063
-0.2274959608912468,0.055013141128519544,-0.2904452202567817,-0.18834331506907268
-0.24227230995893478,-0.22211967552889492,-0.3425289250778241,-0.2873624589108695
0.510510727763176,0.4700024167244105,0.46559812941060225,0.47792735082719773
0.5704408958554268,0.42723911157264705,0.4979448114312375,0.4983924075726372
0.43882710486650467,0.36233559030486295,0.3644251800536552,0.3825032638196695
0.41464412957429886,0.15433764960281113,0.41318766653990235,0.34883927806422865
0.25465887784957886,0.18706517025198138,0.2607096377900092,0.24078583092039468
0.5545038655400276,0.5536194530115535,0.5460170224146563,0.5500393408452234
0.3342961221933365,0.3928478490705624,0.25602499198632483,0.3097984888091372
0.534456305205822,0.5015334406438244,0.5047187361608451,0.511356804542834
0.28647052496671677,0.33620925543920716,0.1270874121957262,0.21921365119934405
0.45958711206912994,0.5266833121378295,0.46015232758341307,0.47664376984344636
0.17054304480552673,0.1662803077733286,0.23337385101535485,0.20089276365239125
0.5678576529026031,0.4710323406322989,0.5182889198981835,0.5188669583328173
0.3883573114871979,0.22067586489389457,0.39017658811787453,0.3473465881542104
0.5668040812015533,0.5072756289193696,0.5543906040074951,0.5457152295339782
0.4711639806628227,0.29200354208049595,0.3517549383603785,0.36666934986601896
0.46344680339097977,0.3552609340792839,0.42796043216389984,0.4186571504495158
0.19569552689790726,0.4193953159036794,0.4212083168354963,0.3643768691181448
0.5613962709903717,0.4471222793543791,0.5503079151103824,0.5272835951413788
0.4160483479499817,0.2629878354833426,0.4048543416827327,0.3721862166996974
0.601787380874157,0.4397230727570917,0.5530495654617655,0.536902396138695
0.5327800735831261,0.4849845559531726,0.5332272469263108,0.5210547808472301
0.6248468458652496,0.43430893279360094,0.5471828585778872,0.5383803739536562
