ridge,knn,rfr,avg
0.4501864016056061,0.35806239268837675,0.35542854866397483,0.3797764729054831
0.3400137573480606,0.36319617154909584,0.40478645067855196,0.37819570756356513
0.351357564330101,0.35090421396675114,0.3521034225197182,0.35161715583407216
0.19293375313282013,0.4087590441460646,0.3644786382429545,0.33266251844119843
0.23152504861354828,0.3205365103308549,0.22740436154310284,0.2517175705076522
0.3567575067281723,0.3061537583818833,0.3970399612321635,0.36424779689359565
0.3630000948905945,0.30837968371409796,0.44218223906462795,0.3889360641834871
0.4140351861715317,0.21515506069618595,0.28947214336856997,0.30203363340121436
0.1523067206144333,0.2949944940341816,0.20619149301318493,0.21492105016874619
0.1783791333436966,0.38428928119711986,0.3627939278568513,0.32206406756362976
0.32352791726589203,0.41178791898601774,0.44737801127540977,0.40751796470068236
0.22665372490882874,0.3605961616262719,0.36479593414541434,0.3292104387064823
0.20963715016841888,0.4040281885923833,0.3774347965849493,0.3421337329826752
0.1891460120677948,0.2594210268266401,0.21425721628731725,0.21927036786726734
0.18316316604614258,0.3877613736125148,0.2524418105265188,0.26895204017792373
0.1887444406747818,0.4126979662019509,0.5398451625346135,0.4202831829864899
0.16422346234321594,0.24835281154078168,0.1388455394499497,0.17256683819597426
-0.41272541880607605,0.33855679060242594,-0.5435330794694895,-0.2903086967856573
0.32218772172927856,0.3853878130225309,0.48025497284355917,0.41702137010973195
0.2247336506843567,0.433541930231448,0.4907325358524613,0.40993516315518186
-0.5223148018121719,0.32314492711363413,-0.598766018487696,-0.3491754779184824
0.40198855102062225,0.38233376342913217,0.47570507737437817,0.4339331172996277
0.26325294375419617,0.2468328455453691,0.2440531771431778,0.24954803589648022
0.2219822257757187,0.38681691838991134,0.41775581556853436,0.3610776938256747
0.10948324203491211,0.1733518212592114,0.13174201802395233,0.13657977483550704
0.39268121123313904,0.3655777715154479,0.4504705336314436,0.4148000125028686
0.3369494825601578,0.3902938182656311,0.2922768680003223,0.32794925920660833
0.17360012233257294,0.2793783289640637,0.25563940683868913,0.24106431624350372
0.19481615722179413,0.11582353006639276,0.27206204719378063,0.21369094541893704
0.21933643519878387,0.35375257436356355,0.3384551411277535,0.3124998229544636
0.2675352990627289,0.22701722666038854,0.28887767832940203,0.26807697059548036
0.3571067899465561,0.3195102708445178,0.3145828086380474,0.32644566951679216
0.13923287391662598,0.11883477849861879,0.11278280846068739,0.12090831733415489
0.23912999033927917,0.2399406103889037,0.2085984026402998,0.22406685150219563
0.14569486677646637,0.19209310076948263,0.11069514477850761,0.13979456427574105
-0.1221071183681488,0.2450213790725823,-0.03472936296378917,0.01336388369421379
0.3273664712905884,0.1806591346175911,0.22477236065524894,0.23939258180466932
0.18031105399131775,0.16785276255320836,0.10178585189197614,0.1379338800821196
0.3659012019634247,0.18987832240260605,0.27362815242385796,0.2757589573034367
0.10398049652576447,-0.017822004069127966,0.04854284820710914,0.045811047217713695
0.30747289955616,0.1969415699622086,0.16878597149534638,0.2104966031272653
0.2514500468969345,0.17573221659392393,0.15343109363027888,0.18351111268785403
0.08051630854606628,0.14525199921672935,0.05284585012445109,0.08286500200292446
0.28067784011363983,0.11152246670569116,0.2540918402144869,0.2250959968120762
0.22006641328334808,0.1697985533714569,0.158816230557964,0.17687435694268325
0.2562371641397476,0.14093018703055465,0.10156400185386837,0.15007383871950974
0.3809833377599716,0.2227740099216629,0.2552967928042102,0.27858773332251374
0.2973961681127548,0.20404146916030208,0.12059062385108085,0.18565472124380467
-0.3997538685798645,-0.2455615908855391,-0.2663602403540592,-0.2945089850433805
0.3532000631093979,0.2415923300819921,0.17488133840897163,0.2361387675023333
0.2197132408618927,0.1817794592325271,0.16228771131299752,0.18151703068010372
0.3513692319393158,0.12608908101538338,0.27542378500340614,0.25707647074037787
0.07970088720321655,0.17658717907044144,-0.020883571146998712,0.05363023099491514
0.30513136088848114,0.12914789895023032,0.2572178689984012,0.23717874945887846
0.27822504937648773,0.20623663299988423,0.3023854284477398,0.2723081348179629
-0.23590439558029175,-0.24556159088553906,-0.2423989820451718,-0.2415659876390436
0.24418136477470398,0.1891951323472753,0.1846789381022953,0.20068359333164248
0.4075395315885544,0.28941624050126524,0.37575047367842523,0.3621141798616675
0.4081236571073532,0.17703308368707552,0.19989339136813986,0.24623588088267712
0.07307665050029755,0.07237073086350176,-0.0155235556556493,0.028600067513125178
0.19823861122131348,0.18834426344556024,0.13644566030635075,0.1648685488198938
-0.24587111175060272,-0.17255393898758262,-0.15933940623102452,-0.18427596580005862
0.14401711523532867,0.16598382554155877,0.1987461672919889,0.17687331884021631
0.2984113395214081,0.2357118669319882,0.1797247058806968,0.22339315455369746
0.2785697430372238,0.20650117297399112,0.18256186991475704,0.21254866396018224
0.19171291589736938,0.21896504536990335,0.1800400409740042,0.1926895108038203
0.3828328549861908,0.2562804741647217,0.29121486019814474,0.3053857623868005
0.3468889892101288,0.18404707221199534,0.2571827299533407,0.2613253803322014
0.9213667064905167,0.2219260096849061,0.45934460136035005,0.5154954797240308
0.23683102428913116,0.21438363903006086,0.16260020249758242,0.19410376707858923
0.2746943533420563,0.2498252545552998,0.2629017086156755,0.2625807562821768
0.06070597469806671,0.14643611484264615,0.06258758377974137,0.0830793142750489
0.23880064487457275,0.1645121266679416,0.18554221473907812,0.19359930025516764
0.007065832614898682,0.08579629271939798,0.0318857287308377,0.039158395698993015
0.31033244729042053,0.18836340737641635,0.25602227715038095,0.25268510224189966
0.24184828996658325,0.057670751329930776,0.1394416113834098,0.1446005660158334
0.34207864105701447,0.1696778732820467,0.23338977339317174,0.24463401528135117
0.029005199670791626,-0.011475745469909104,0.004993007914940172,0.006878867507690716
-0.19133822619915009,-0.016409913800991528,-0.037126287524191115,-0.07050017876213097
0.14840984344482422,0.2119460672777737,0.12841643154365792,0.15429719345247844
-0.1066271960735321,0.03512013494454268,-0.06300644281890842,-0.04937998669170157
0.23524406552314758,0.1925408219881791,0.13381931722455864,0.173855880490111
0.27959756553173065,0.09751444748640388,0.19714790808367558,0.19285195729637142
0.38065358996391296,0.2596662588753225,0.33157458706772686,0.32586725574367226
0.3691154718399048,0.1586807787105959,0.2519482407940237,0.257923183034637
0.22171612083911896,0.1460664481577601,0.16656972400777634,0.17523050425310793
0.28584951162338257,0.18536370374047237,0.24813563392582266,0.24187112080387507
-0.15469171106815338,-0.04677853822714041,-0.0204396628405087,-0.060587393744077796
0.3296539932489395,0.2668156997269488,0.24998072112845815,0.27410778380820117
0.45004822313785553,0.19484992238052345,0.2829790557596023,0.3027140642593959
0.19775108993053436,0.20641863911206024,0.1824816666184362,0.19228326556986675
0.46575960516929626,0.21270578108870636,0.2551169710832139,0.2971748321061076
0.1834297776222229,0.11260464900353676,0.12041633027736942,0.13421677179512462
0.29141102731227875,0.19578508350502505,0.20603034451577557,0.22481419996221375
0.25200770795345306,0.2750041016065344,0.2143733482876809,0.2389396265338373
0.2483365386724472,0.1834334907273875,0.2010391000685021,0.2084620573842097
0.31570328772068024,0.24557857433333774,0.3194576152046584,0.3000492731158337
0.010024487972259521,0.05015410378285432,-0.04099086159889891,-0.005450782860670996
0.34928570687770844,0.18279808741777312,0.19815487467859227,0.23209838591316653
0.3466867208480835,0.23292116545874997,0.2710322643418952,0.28041810374765597
0.19920597970485687,0.2122085334104281,0.20529362936013512,0.2055004429588888
0.22276557981967926,0.2161817953166708,0.13310652947023185,0.17629010851920346
0.041812777519226074,0.18022305067951855,0.06554473650520767,0.08828132530228999
0.2891586869955063,0.2311803866861998,0.23668102131603694,0.24842527907844497
0.049272775650024414,0.2420196021061779,0.1232891166358851,0.13446765275699313
0.27712976932525635,0.18682435691608382,0.18080621191771656,0.20639163751919332
0.049193307757377625,-0.012939964143632512,0.0012163117316378177,0.009671491769255186
-0.09492389857769012,-0.039004494588344416,-0.07859317253730898,-0.07277868456016312
0.05556459724903107,0.04751613883112276,0.024192414605049083,0.037866391322563
0.3729940503835678,0.1278378790016128,0.2800735288144456,0.26524474675351795
0.32282887399196625,0.21921587068341217,0.29716190960652805,0.28409214097210866
0.30394893884658813,0.1932436412012989,0.23608679578900194,0.24234154290647272
0.26737675070762634,0.32960488560447854,0.2672265042194954,0.2828586611877739
0.27609941363334656,0.10782905418321384,0.2285942990395623,0.21027926647392126
0.22355519235134125,0.16909924639857113,0.060379553222182504,0.12835338629856935
0.33820396661758423,0.21027464285690714,0.3041007746208003,0.289170039679023
0.18129201233386993,0.17588555679741516,0.10166250871244359,0.14012564663904306
0.06792569160461426,0.17815343941169265,0.02200281955859992,0.07252119253337669
0.28644806146621704,0.14709647477762647,0.14804395142818227,0.182408109775052
0.28902292251586914,0.2352200750269617,0.2988549853983043,0.2804882420848599
0.7233260124921799,0.5049921386228566,0.6092888901787338,0.611723982868126
0.4214833229780197,0.31040209516282796,0.4507634981797829,0.40835310362510335
0.5299225896596909,0.43033171503245315,0.7108924467140669,0.5955097995300694
0.4608783423900604,0.27762104127910125,0.4238959484042502,0.3965728201194155
0.446553573012352,0.30983010477906064,0.44319272785654557,0.41069228337612596
0.3484518826007843,0.2742984971613808,0.33413448711139687,0.32275483849623976
0.2324342131614685,0.26447309486841364,0.29595306701213175,0.27220336051353644
0.43968236446380615,0.2074935692143665,0.39311415406662786,0.3583510604528571
0.3605102300643921,0.168579809288642,0.366566102397392,0.31555556103695453
0.17423436045646667,0.2750185317493027,0.05812763153095223,0.14137703881691846
0.24672429263591766,0.2175724743851139,0.31458861306196206,0.27336849828623894
0.4437430202960968,0.502375293860833,0.6392638550144938,0.5561615060464793
0.1374206840991974,-0.013369826848554632,0.05409777223637224,0.05806160043084681
0.4295048415660858,0.43584948535034185,0.38974827468742335,0.4112127190728186
0.13523650169372559,0.1921985714609614,0.18485340813818085,0.17428547235776218
0.40447674691677094,0.4649253085630056,0.39506448404670563,0.41488275589329693
0.2614990621805191,0.33662434085397197,0.2802434525713062,0.2896525770442758
0.44469375908374786,0.1700313173603558,0.44495147945837504,0.3761570088402134
0.39324674010276794,0.1984273198137138,0.3633081479217999,0.3295725889400204
0.3917172700166702,0.2795274219797413,0.37600931346051986,0.35581582972936276
0.5107466131448746,0.36955698956246014,0.5741346816001879,0.5071432414769277
0.5427992194890976,0.40820178618935676,0.6441321818952686,0.5598163423672479
0.36425670981407166,0.20227933813118118,0.35360600461612957,0.318437014294378
0.41799281537532806,0.2435364604232592,0.46825899756606043,0.399511817732677
0.4655049294233322,0.1848342317262949,0.4654400101151922,0.39530479534500285
0.3145233988761902,0.45053941516682416,0.4897023838631565,0.43611689544233184
0.3533983677625656,0.25649278606611253,0.3375381668515811,0.3212418718829601
0.12561234831809998,0.5537720316103323,0.4861816144272403,0.4129369021957282
0.6762450784444809,0.4943346619410329,0.6824523533146916,0.6338711117537242
0.5253325700759888,0.2963696247405774,0.4556364168714587,0.4332437571398709
0.392985001206398,0.31164296000976327,0.2803361651017603,0.31632507285492045
0.2485027015209198,0.2744433637051812,0.3720755683901515,0.316774300501601
0.44062943756580353,0.27131722521012663,0.476315560373946,0.41614444588095556
0.27624791860580444,0.3198283613697424,0.38629513634617624,0.3421666381669748
0.30887192487716675,0.21859788051429446,0.28125983653275083,0.27249736961424076
0.4708961248397827,0.2227083898427822,0.43730500483451623,0.39205363108789937
0.27139969170093536,0.2959776760576619,0.4745127780016174,0.37910073094045804
0.4689619839191437,0.32082058737999325,0.3165292406785753,0.35571026316407184
0.5015890002250671,0.24167758563517724,0.4515811209351348,0.41160720693262853
0.48906055092811584,0.22949090310240072,0.40973011703287016,0.3845029220240642
0.4513184130191803,0.1930897977768082,0.3420196883038792,0.3321118968509367
0.39626702666282654,0.33297309236443123,0.381659020067876,0.37313953979075243
0.5252057760953903,0.231538189079848,0.47492128140887446,0.4266466319982468
0.355818435549736,0.20655372279408632,0.37007421127099943,0.3256301452214553
0.3420078456401825,0.2667262672708904,0.3465657620619917,0.325466409258764
0.5754397809505463,0.3198453553639551,0.644111275450894,0.5458769218040723
0.3628852218389511,0.23533412567135747,0.4512598892415072,0.37518478149833073
0.4303683191537857,0.23263968440151372,0.39379334646967723,0.3626486741236635
0.4107702225446701,0.19280593884344646,0.39606926903930806,0.34892867486668316
0.2905028462409973,0.2085838482090012,0.27669678017901317,0.26312006370200625
0.4314340054988861,0.2465893092706049,0.38089623527320493,0.3599539463289752
0.40491557121276855,0.33097679737700253,0.2814598034247962,0.3247029938598409
0.3321177065372467,0.3358626957285122,0.3166428924326315,0.32531654678275546
0.03296913206577301,-0.1657524020020885,0.016073320380908376,-0.02515915729362468
0.15765562653541565,0.2179779292312756,0.2066961919017388,0.19725648489254222
0.304806649684906,0.13100962356008428,0.2592479090373197,0.23857802282990742
0.3129352927207947,0.2835185195899355,0.26118003936468925,0.27970347276002716
0.40708453953266144,0.1992388482213843,0.34936270510596884,0.3262621994914958
0.08739392459392548,0.24751343831884443,0.11419702330496147,0.1408253523806732
0.4153793156147003,0.2321763861942015,0.39160706662204925,0.35769245876325007
0.24049200117588043,0.22570039297451217,0.1953877780001508,0.21424198753767354
0.3712378293275833,0.20128814222652716,0.33586057415521253,0.3110617799661339
0.45474736392498016,0.25536970384403734,0.41095916942785715,0.3830088516561829
0.3255837559700012,0.4264392974216348,0.4454947535121356,0.4107531401039768
0.41154564917087555,0.1370503893374024,0.34794102156462137,0.3111195204093802
0.3143629878759384,0.26807084010939636,0.2963665493601346,0.293791731676401
0.39477115869522095,0.33797233868282,0.36309169941187536,0.3647317240504479
0.43672598898410797,0.20043625637691523,0.43767003659580245,0.378125579638157
