ridge,knn,rfr,avg
0.4457196667790413,0.5009561424089836,0.6070328316744555,0.540185368134234
0.7522355765104294,0.2790767508803006,0.6707020965087713,0.5931791301020681
0.7395687997341156,0.5661652445753431,0.609557378277568,0.6312122002161487
1.0196043625473976,0.28390852107071907,0.6984759588330721,0.6751162003210652
0.7468715757131577,0.616905368185338,0.7224000315116867,0.7021442517304672
0.37111518532037735,-0.2464507204156622,0.22290187127338967,0.14261705186287363
0.46842628717422485,0.30722603115680336,0.12162885530439643,0.2547275072349553
0.7427072003483772,0.36699912151161873,0.6175197567000942,0.586186458815046
0.9187203720211983,0.4450043062051833,0.7127815660468418,0.6973219525800163
0.23657172173261642,0.3347807954035714,0.14424060361459615,0.21495843109134505
0.8079253509640694,0.4109792595685296,0.6750818136008205,0.64226705943356
0.8027214035391808,0.4521375954457909,0.662185425156905,0.6448074623246954
0.6585670560598373,-0.047674354889491746,0.41177601986051443,0.35861118522284363
0.6505268216133118,0.5012171607959894,0.6445405085425981,0.6102062498736244
0.701763853430748,0.267596752893638,0.6125555966649859,0.5486179499135895
0.7600845769047737,0.4803524149229772,0.6861971624307343,0.6532078291723049
0.530603863298893,0.04908320502591876,0.4919530174092703,0.3908982757858381
0.1967606022953987,0.40873220003186067,0.1125861579607788,0.20766627956220426
0.2148275226354599,0.41350344254726773,0.09731407993156228,0.20573978126146303
0.2575119510293007,0.4041005609869812,0.20112053834611682,0.2659633971771289
-0.061725370585918427,0.21759835342770628,-0.17867418162828727,-0.05036884510369667
0.36656856536865234,0.44381650871562284,0.4862839509708228,0.4457382440064802
0.42054125666618347,0.3342585881749933,0.4230853424381852,0.4002426324293868
0.2955327704548836,0.5630665356962897,0.39744452413989406,0.41337208860774033
0.19979604333639145,0.49362530467922544,0.12749375589149314,0.23710221494965078
0.2407781332731247,0.46379915775654745,0.23393742129842987,0.293113033406633
0.37329043447971344,0.41073089944228397,0.38252745539646,0.3872690611787294
0.20272944867610931,0.317748080168036,0.1709895658666729,0.2156141651443728
0.07366183400154114,0.38036727922289865,-0.06787185646940075,0.07957135007140957
0.03531195968389511,0.4191422344348966,0.006201019374834662,0.11671405821711527
0.1855524256825447,0.3723308603368682,0.13795449270308105,0.20844806785639375
0.23156140744686127,0.3453753269475908,0.32442321256162243,0.3064457898794242
-0.018927663564682007,0.19249529132738946,-0.1418982110964042,-0.02755719860752523
0.6977325230836868,0.4978153874976648,0.5949196468045932,0.5963468010476345
0.45778805762529373,0.5204539852233154,0.417808860828729,0.4534649411265168
0.371038556098938,0.42231431983862516,0.44357401542357067,0.42012522669617614
0.44567325711250305,0.5334053572789232,0.4488702637566386,0.46920478547617583
-0.7639073058962822,0.1753843055977925,-0.6453031843999705,-0.4697823422746077
0.5927532091736794,0.3647121135735509,0.5517306257783366,0.5152316435759758
0.5774781033396721,0.5653763296323054,0.5264468459861078,0.5489370312360483
0.49177736043930054,0.3491332131384691,0.49553243503001143,0.45799386090944816
0.7300040945410728,0.5206605324686225,0.576005960502082,0.6006691370034648
0.6278657168149948,0.4593549861160303,0.4595825971183784,0.5015964742919455
0.17290212959051132,0.4313046233443962,-0.14013280343258339,0.0809852865174352
0.6850776076316833,0.25202850292033174,0.6112091459436961,0.5398811006098518
0.47728830575942993,0.39775413784091884,0.29593291596628046,0.3667270688832274
0.4172554835677147,0.37437260613275314,0.48071803352163767,0.43826603918593576
0.3917894884943962,0.4435355466972978,0.35563206747490383,0.38664729253537544
0.7305572926998138,0.25049159507868357,0.6485378487469782,0.5695311463181134
0.08770930022001266,0.5345476820312868,-0.16773849128852145,0.07169499991856414
0.4665697440505028,0.3783318721023686,0.3192615783971457,0.3708561932367907
0.16806498914957047,-0.03485298986918868,0.3217645098020509,0.19418525472112091
0.3509759083390236,0.42679210348182456,0.41119164040883555,0.40003782315962977
0.7708939537405968,0.5840467767985875,0.5241051766826282,0.6007877709761102
0.4563387855887413,0.38920809009599827,0.5011199525269275,0.46194669518464865
0.32147183269262314,0.32583365330941355,0.30633221967340324,0.3149924813372108
0.7098743543028831,0.1294470576218322,0.6026121547866105,0.5111364303744841
0.2786240503191948,0.498377579925334,0.26633937813843495,0.32742009663034966
0.2866862565279007,0.508706466362932,0.18088054185856503,0.2892884516519907
-0.29919853806495667,-0.277579384728329,-0.20294226771453455,-0.2456656145555887
0.32081692665815353,0.1830353229992021,0.38565381248381464,0.3187899686562462
0.5536656379699707,0.5286980793524302,0.5758104320591304,0.5584961453601655
0.40258128196001053,0.4721002727538136,0.5094564779341165,0.4733986276455143
0.5243708863854408,0.35795350827004196,0.5678893895874073,0.5045257934575744
0.501397043466568,0.3748152790759762,0.5263735486203309,0.4822398549458015
0.6397824585437775,0.43205112057114037,0.606240938684004,0.5710788641207314
0.49657270312309265,0.42645206415952863,0.49871230880904355,0.48011234622517707
0.23283547163009644,0.3605722106044588,0.32756465002625,0.31213424557176384
0.7009344920516014,0.332159520200419,0.6210012348515813,0.5687741204887957
0.479112409055233,0.4363684449390041,0.521352482684974,0.4895464548410463
0.24733661860227585,0.3519214561756923,-0.14062761840316132,0.07950070949291137
0.2600938752293587,0.3151467907031172,0.2158356100729263,0.2517279715195821
0.38345425575971603,0.2314573783017282,0.39742756590386913,0.35244169146729565
-0.044457562267780304,-0.029788497117868212,-0.02603183665202591,-0.03157743317242508
0.40429992228746414,0.2556343936141211,0.41341789880237,0.3716925283765813
0.581034705042839,0.6514351587223424,0.5315403052088988,0.5738876185457448
0.30364274978637695,0.4223113462019133,0.38749303455292206,0.3752350412735336
0.17751148343086243,0.23521148138697986,0.27038823586660715,0.23837485913776416
0.4659865126013756,0.3965686538656683,0.2965674212474382,0.36392250224048006
0.31491755694150925,0.4129733734869979,0.4332702878170576,0.3986078765156556
0.497024729847908,0.525071622573441,0.4903019266363026,0.5006750514234886
0.2469203919172287,0.4529137967612582,0.3077937627512607,0.32885542854525207
0.6869329735636711,0.2588546940951922,0.6204546711991658,0.5466742525142987
0.054986320436000824,-0.056419151877722715,0.09363919541461702,0.04646138984687803
0.44992849975824356,0.41408858074707294,0.47955782007296277,0.4557831801628105
0.3062465786933899,0.35078956704905917,0.22609735011595333,0.2773077114935889
0.4119799733161926,0.5028448646052265,0.4384318206993787,0.44792211983004415
0.38668955862522125,0.5181507669411014,0.4606905774031038,0.4565553700931326
0.2577514946460724,0.2725539557524749,0.17149606247475763,0.21832439383701563
0.2909528389573097,0.42993403125418744,0.3737187456173365,0.3670810903615426
0.06022422015666962,0.23222878921887707,0.05498038764719329,0.10060344616748332
0.3371958062052727,0.4489296754165682,0.40619502866457685,0.3996288847377486
0.4492426887154579,0.40655601437865896,0.44578469004730076,0.4368420207971796
0.17025461792945862,0.30038413057993385,0.17160001079536383,0.20345969252503004
0.41289176791906357,0.41787626942959943,0.38378124181869133,0.3995826302465114
0.4289133846759796,0.40679968889631224,0.1730424422998507,0.2954494895429983
0.445685014128685,0.4172315358418458,0.5548462413759537,0.4931522581806096
0.6385403648018837,0.5035704756331022,0.5914581846425869,0.58125680243004
0.5354041233658791,0.45748169773298664,0.6383789725156956,0.5674109415325642
0.4239220544695854,0.29788739364865824,0.4247195311856904,0.39281212762240614
0.5619436055421829,0.5030475822795203,0.39785941060775143,0.4651775022593015
0.17339520156383514,0.38345381886738034,0.27593340893663354,0.27717895957612065
0.3080912306904793,0.48934036005824605,0.2500849639109423,0.32440037964265245
0.0320110023021698,0.02810388519452438,0.004792797216162966,0.017425120482255026
0.5379696041345596,0.38530105247143565,0.5945066318382606,0.5280709800706291
0.19676043093204498,0.4280810817311499,0.26593302732239804,0.28917689182699774
0.6163891181349754,0.40209894731831425,0.4047716765750118,0.4570078546508283
0.3528888002038002,0.2854494211906894,0.3590956671541557,0.33913238892570025
0.5077438354492188,0.3873888378515283,0.52918163959743,0.48837398812390176
0.6402179375290871,0.35164617680238347,0.5877482631290536,0.5418401601473944
0.8542835488915443,0.2581222334651667,0.6645729117172133,0.6103879014477844
0.769788071513176,0.3456431606818825,0.6578360579493189,0.6077758370234241
0.51358862221241,0.4215920486647629,0.5588232910235322,0.5132068132310593
0.6703353077173233,0.2403450572500206,0.6433759817629456,0.5493580821233088
0.36499810218811035,0.4796499131230322,0.1713800198008548,0.296852013728213
0.3412310779094696,0.2290963026061064,0.43267112851451694,0.35891740938615246
0.22137709707021713,0.20926129431025195,0.29410263062572495,0.2547109131579798
0.15570484846830368,0.5382735479459854,0.06644766396061827,0.20671843108388138
0.007712312042713165,0.3692549347968694,-0.17830930035255613,0.0050871615336175735
0.7018481567502022,0.19652876332325675,0.6318326837410482,0.5405105718888888
0.4743126481771469,0.422606036572417,0.5070868604329644,0.4777731014038732
0.617858462035656,0.3142573822806427,0.5544469249763779,0.5102524235672636
0.26867908984422684,0.42557809870694,0.3024283059829531,0.32477845012926826
0.68691136687994,0.2916931241336231,0.5994250781835464,0.5443636618451639
0.6940330862998962,0.39024979062896104,0.6197461384753449,0.5809437884698867
0.17656999081373215,0.2202980291068042,0.3156698169329604,0.25705191344661427
-0.6328290104866028,0.16729930604385163,-0.6136146450523199,-0.4231897486368477
0.3969171792268753,0.22778241176592684,0.4880622925888782,0.4002060440426396
0.4836024269461632,0.47270719588696664,0.5240710125607094,0.5011129119886372
-0.5492016300559044,0.36816507635669343,-0.443800132399993,-0.26715920462479925
0.2342173382639885,0.14130331494939108,0.2535803772588974,0.2206703519327936
0.3138139396905899,0.46606173700148906,0.4247491995507983,0.4073435189484189
0.6355872824788094,0.25118625478401085,0.5377774147900724,0.49058209171074124
-0.05561608076095581,0.25929662985965174,-0.16899619765549223,-0.03357796155307213
-0.09261386096477509,0.1043903865074272,-0.209584397697312,-0.10184806746299296
-0.26728305965662,0.20696322599746586,-0.2719647241584229,-0.15106232049399998
-0.5360384359955788,0.10557101583646657,-0.4670096130791108,-0.34112166157933344
0.05643637478351593,0.19118776517771224,-0.09000592754253862,0.01690307121903773
-0.3158644810318947,0.40740014517256984,-0.12834082488127818,-0.0412864964054703
0.5452417135238647,-0.06540226869472156,0.5207530981213636,0.3803364102679676
-0.07196713238954544,0.20281244824881836,-0.23149243714595413,-0.08303488960815883
-0.15677620470523834,0.17144329685823553,-0.10127494890819325,-0.046970701415847325
-0.0308668315410614,0.4261146056283971,0.05796677514767781,0.12779533109567282
-0.039805397391319275,0.04398630430084404,-0.0184463259354722,-0.008177936240354908
-0.026472561061382294,0.32138778583249333,0.030626776908500273,0.0890421946470279
-0.012982212007045746,0.3836596603535465,-0.023969899566264326,0.08068441230349302
0.2571728974580765,0.49605760386562847,0.26258128552470683,0.3195982680932796
-0.03377261757850647,0.31709419754307394,-0.07462187570726873,0.0335194571375075
-0.027817919850349426,0.08583575222727066,-0.18703603686784886,-0.07901356033969412
-0.12016797065734863,-0.027694508219337305,-0.3243424760452146,-0.19913685774177878
0.38554365187883377,0.32127142031557326,0.3471169534686726,0.3502622447829381
-0.608108401298523,0.2778346266694128,-0.6218050304475703,-0.3934709588810627
0.4410436302423477,0.47458092584107836,0.36075657832073516,0.4092844281812241
-0.01628023386001587,0.3458008911712012,-0.24048148395625252,-0.03786057765032992
-0.3127823919057846,0.15269708249457517,0.07926249719103579,-0.00039007875728446634
-0.6314416527748108,0.10118195644929603,-0.5810831899448392,-0.42310651905379826
-0.022029496729373932,0.23347110255775844,0.10521632409274752,0.10546856350346989
0.24956872314214706,0.4314677133449056,0.20277261688540907,0.2716454175644677
0.2314944937825203,0.4687634169788918,0.21363754331086507,0.28188324934578557
0.22753427177667618,0.31506990484025627,0.26771044274956235,0.2695062655290143
0.14511771500110626,-0.028393207693825008,0.1793816412676551,0.11887194746064786
0.3606240898370743,0.40299790947197356,0.42608704241549394,0.40394902103500896
-0.31615713238716125,0.45874698147742704,-0.14418384771781945,-0.03644446158634328
0.06119673699140549,0.4597063347363616,0.000349650304323422,0.13040059308410348
0.4724714457988739,0.41335531901706735,0.5857045625689983,0.5143089724884844
0.4504389837384224,0.4250755270415181,0.4863433446952593,0.46205030004261477
0.30382172763347626,0.17076457730545327,0.36921336411447064,0.3032532582919677
0.38083841651678085,0.3476709617476524,0.44339526211915353,0.4038249756256851
0.28090864419937134,0.36911507494042034,0.331070680518086,0.328041270043991
0.30287113040685654,-0.0405156549136878,0.399725309134937,0.2654515234407607
0.3565243259072304,0.622493863668257,0.5154161868752564,0.5024626408315
0.45097270607948303,0.31221163058177065,0.5069790967355128,0.4442856325330698
0.40618501603603363,0.4611844712580412,0.48183438732609574,0.4577595654865666
0.20041052997112274,0.3389348132117881,0.39669759137369565,0.33318513148257556
0.3622274398803711,0.3267639993901728,0.30077398211533174,0.32263485087530186
0.6590708419680595,0.5735741530689368,0.6158891987382432,0.6161058481283708
0.39263663440942764,0.2675303369229832,0.4635083018283309,0.3967958937472682
0.34548380970954895,0.3380045539623351,0.3776809801352492,0.3597125809855956
0.28022726625204086,0.3293059425427513,0.41148362742560296,0.35812511591149954
-0.05607300251722336,0.36403263499897487,0.1322601346763339,0.14311997545860483
-0.2311885952949524,-0.3401529969969365,-0.2747613533486088,-0.2802160747472766
0.2432732880115509,0.11936444849285432,0.36860819435846176,0.2749635313053322
0.15929443389177322,0.4382182012829498,0.18307839775306672,0.24091735767021413
0.454024538397789,0.28121330104311143,0.4750311191966099,0.42132501945853007
0.508546493947506,0.3185796567419424,0.515860354688243,0.46471171501648356
0.5295554473996162,0.5282203214713367,0.5100139224375787,0.5194509034365276
0.3379207253456116,0.3562812173566618,0.3105395574409212,0.32882026439602896
0.36409491300582886,0.365772009511579,0.4197356208005257,0.39233454102961485
0.4460259974002838,0.3933688818209827,0.48859760805689506,0.4541475238337641
0.28049498051404953,0.491936126793722,0.48282915074517513,0.43452235219953045
0.20539367198944092,-0.23199537179158256,0.233489946464902,0.11009454828191559
-0.20521321147680283,0.36193556260937737,-0.09230556792317753,-0.006972196178445127
0.3227464631199837,0.24232656460508759,0.3425907436039505,0.31256362873324306
