ridge,knn,rfr,avg
0.2512769252061844,0.375883272931233,0.45350640983023793,0.38354325444947335
0.5048725008964539,0.4282100966674314,0.5810757095713726,0.5238085041766576
0.33094047009944916,0.3221071454789845,0.3808864665395529,0.3537051371643849
0.29417677223682404,0.35237598544609483,0.3333979354194264,0.3283371571304429
0.24734054505825043,0.23646787307251074,0.17078323566444698,0.20634372236491377
0.28738462924957275,0.3853587665649478,0.29388410490361794,0.3151279014054391
0.4512275606393814,0.40281981508363135,0.5486496403003026,0.4878366640809045
0.2463003545999527,0.17349226480039115,0.11250071157522314,0.16119851063769752
-0.5034088790416718,0.2906221389251154,-0.5854593726422949,-0.34592637135028653
0.17679044604301453,0.28612508829692646,0.3730505001549443,0.3022541336624574
0.3116626441478729,0.37782135479831164,0.4977257222700103,0.42123386087155124
-0.7248708158731461,0.3506385750041683,-0.5754320001414814,-0.38127406028798516
0.620522603392601,0.398444623085959,0.48967182434105155,0.49957771879016577
0.4015149474143982,0.2561529665805539,0.3463710571060536,0.33760250705176487
0.5710395574569702,0.3513651940575709,0.4942140171403046,0.4777081964487876
0.1672929972410202,0.15331315734385248,0.09286703521557112,0.12658505625400374
0.20723439753055573,0.38549108041138097,0.446356984772149,0.37135986187155867
0.35617251694202423,0.2934802421460213,0.2540049667431933,0.28941567314360805
0.24303476512432098,0.3058361796362043,0.33706867964991494,0.3057520760150888
0.232886403799057,0.10054238525737862,0.24598146205052443,0.20634792828937112
0.3356635719537735,0.3190071725628334,0.4090161630018209,0.3681757676300622
0.2636021673679352,0.2559687842933906,0.3444961454983042,0.30214081066448356
0.3364684730768204,0.18521009961312382,0.2839480357128271,0.2723936610288996
0.03434094786643982,0.13622655265641506,0.05128004828133653,0.06828189927138198
0.3072044402360916,0.13606625488190718,0.25466426146454585,0.23814980451177262
0.11985333263874054,0.11509212336104796,0.12478214071839512,0.12112743435914469
-0.15194463729858398,0.18895223199871478,-0.0018099361254951874,0.008346930612285103
0.3102027475833893,0.2330391755549577,0.23321392984705505,0.25241744570811425
0.13603559136390686,0.11258554705859981,0.07515985576330007,0.09973521248727671
0.32961390912532806,0.19632940412216213,0.18947680743127496,0.22622423202751002
0.07680797576904297,-0.026094517849080238,-0.02119314310604334,0.0020817929269690144
0.28870120644569397,0.19340228030855042,0.1577777594543757,0.19941475141574894
0.2175871580839157,0.2651908366521498,0.10017792430664665,0.1707834608373397
0.040195465087890625,0.15518259282881774,0.04879268861412275,0.07324085878623847
0.27108730375766754,0.14280412397780406,0.20215202956415979,0.2045488717159478
0.2902517765760422,0.1841956061401284,0.21416038575947507,0.22569203855878017
0.1419685035943985,0.14894614975024068,0.07351058327759415,0.10948395497495686
0.30535537004470825,0.15259799986824707,0.18528527383954874,0.2071309793980132
0.24866047501564026,0.15130747249584717,0.1314689907048097,0.1657264822302767
-0.4516225755214691,-0.24556159088553906,-0.2537179828061211,-0.3011550330048126
0.3954046070575714,0.1378602308541217,0.2588580069544856,0.26274521295516606
0.17509447038173676,0.2655191171535729,0.16215620631620176,0.1912315000419283
0.2884387671947479,0.14502485026090267,0.1762664128140012,0.19649911077091325
0.02550347149372101,0.13572946995615412,0.031479077085199904,0.05604777390506874
0.21605460345745087,0.1229959125321763,0.15671390519669667,0.16311958159575513
0.25998859107494354,0.21055847035579178,0.22842065556675298,0.23184709314106033
-0.2789038121700287,-0.24556159088553906,-0.2776266860677135,-0.26992969379774867
0.24646134674549103,0.22219210683704915,0.20657204587498237,0.22044938633312622
0.3805876225233078,0.21361166661786846,0.3028896389595137,0.2999946417650509
0.4323838949203491,0.17301477521631523,0.1531099644715988,0.2279046497699655
0.10160031914710999,0.08540302051762538,-0.0861666956398126,0.0036674870962775455
0.14009615778923035,0.13099502471619906,0.14846963511607636,0.14200761318439553
-0.23662787675857544,-0.18217407887755835,-0.20231696148987235,-0.2058589696539696
0.1024220883846283,0.13986463138047908,0.11334402792653081,0.11724369390454226
0.26768897473812103,0.22881514262966185,0.16471815241150523,0.20648510554769833
0.2461746484041214,0.17998452954879537,0.11372757060763927,0.16340357979204884
0.1529628485441208,0.26337132969710375,0.13355269955352664,0.17085989433706944
0.3192468583583832,0.1567007957529682,0.2763256408751853,0.2571497339654305
0.203202024102211,0.26673269363983504,0.11472883096608895,0.174848094918556
0.9471508711576462,0.25072637070281406,0.4546191865455985,0.5267789037379143
0.16873298585414886,0.10396834481660708,0.15490971724910785,0.14563019129224292
0.40771572291851044,0.20870660338095817,0.30095885390558935,0.3045850085276618
0.03394065797328949,0.11916120311232987,0.041692519547184614,0.059121725044997145
0.2902643084526062,0.10266583572825382,0.20480040507151745,0.20063273858097375
-0.051651641726493835,0.05684703587546864,-0.053607867295083385,-0.02550508511029799
0.28219762444496155,0.16953755288390512,0.12477010136070264,0.175318845012568
0.2955385446548462,0.10946988332533064,0.20626727074898873,0.20438574236953858
0.28994640707969666,0.21046512010311189,0.24306104019656088,0.24663340189398258
0.00807248055934906,0.023283422960370895,-0.005157521232023687,0.005260215263918145
-0.26929308474063873,-0.034709098379826,-0.07653158571313858,-0.11426633863668548
0.1569543182849884,0.25753257054279877,0.05806148791256665,0.13265246616323012
-0.15413258969783783,0.06747229767181658,-0.06189716899158319,-0.05261365750229691
0.15044808387756348,0.12283906010075035,0.13816030839154553,0.13740194019035123
0.284823402762413,0.12727736293131045,0.16630344051415466,0.1861769116805082
0.1794731765985489,0.26544300645588653,0.191036570890755,0.20674733120898636
0.3238566219806671,0.23359344617480787,0.20984615053353828,0.2442855923056379
0.30138105154037476,0.1998193457585675,0.2548337525468825,0.25271697559817685
0.2724097967147827,0.22430235615938693,0.14832830221309057,0.19834218932508768
-0.1952625811100006,-0.0467785382271404,-0.06183550532531318,-0.09142803249694184
0.3340144008398056,0.19010797104774738,0.19127373396794764,0.22666745995586207
0.3520537167787552,0.2777822416002097,0.20983181674842227,0.26237489796895236
0.0926799327135086,0.16680260104020345,0.06827165597035349,0.09900646142360475
0.47826190292835236,0.1702960577360292,0.2974243991534297,0.31085168974281024
0.32624031603336334,0.22487927426386128,0.17501525162013354,0.2252875233843729
0.21442803740501404,0.2024508810580096,0.21672624476189853,0.21258285199670518
0.30984944105148315,0.23947263760137383,0.22617570725977182,0.2504183732931001
0.24526278674602509,0.11232479375615614,0.15648890868227555,0.16764134946668308
0.40395714342594147,0.1844713715537145,0.36137945037868685,0.3277968539342574
0.053621575236320496,0.10134008112419063,-0.06527906933921529,0.006100879420520136
0.3103531450033188,0.22461381807533043,0.20202307659036584,0.23475327906484522
0.3900592476129532,0.2707800681892723,0.25523151114665266,0.2928255845238827
0.1532571166753769,0.17748132023417212,0.13051550036463636,0.14794235940970543
0.1000300943851471,0.1634285627677707,0.0894708254961842,0.11060007703632155
0.07114136219024658,0.14009035168748815,0.09306981589745819,0.09934283641816277
0.25008001923561096,0.1977660670687546,0.1849464994729496,0.2044347713125662
0.07908649742603302,0.10826163361331372,0.08783175506842776,0.09075291029405055
0.31828126311302185,0.22366856205692692,0.2203193922077611,0.24564715239636775
0.004647314548492432,-0.015164375894129068,0.011058772582575545,0.002900120954878613
-0.08176155388355255,-0.050452675454633604,-0.10389024225302972,-0.0849986784610614
0.0042462944984436035,0.07070658766768186,0.040705687242569066,0.039091064162815894
0.25947195291519165,0.13457708513386044,0.20998069121488114,0.20350260511970358
0.314977690577507,0.2043380055516685,0.19231763736360544,0.2259877427140966
0.24106243252754211,0.24965077484237055,0.2109573829004074,0.22815699329268185
0.41981129348278046,0.16182761374006646,0.32518336483003696,0.3080014092207302
0.30238814651966095,0.12148704723924876,0.19637630751450252,0.20415695219697869
0.25519242882728577,0.15078639939918204,0.06856050175088972,0.13577495793206182
0.36375153064727783,0.23614226646987144,0.18842946532871696,0.2441881819436458
0.1008603572845459,0.2200507785101833,0.20381453102518565,0.18213504946127512
-0.0013498514890670776,0.18926671599950248,-0.0715126087142992,0.011222911770459254
0.34242819249629974,0.18896252952499099,0.2341627922048821,0.24992907660776376
0.18194012343883514,0.3170312718509482,0.10365937423021912,0.1765725359375554
0.6041640937328339,0.40573654949468657,0.5598517061616213,0.5324010138876907
0.6722012311220169,0.17874813431195954,0.45694035998558186,0.44120752135128505
0.4962642937898636,0.4817312896491882,0.5695373665532586,0.5292675791363922
0.3378084897994995,0.18623481573282383,0.3341320633373242,0.29807685805174294
0.2824671119451523,0.37321502695123787,0.3420003634772391,0.3349207164627171
0.26211845874786377,0.18330005566629184,0.3028556777707324,0.2627824674889051
0.22206489741802216,0.1921572441602349,0.1850553643878299,0.19608321758847924
0.38279345631599426,0.128124726375066,0.28845192632477323,0.2719555088351517
0.30738095939159393,0.15555890885235563,0.27193886448040167,0.2517043993011882
0.1470438838005066,0.17941545945201506,-0.07929309228293634,0.04196828967166225
0.21111758053302765,0.16493985586731222,0.24396055385041496,0.21599463602529245
0.6092689037322998,0.33317619308780644,0.5296952950049312,0.5004589217074922
0.09238937497138977,0.0007239508967706018,-0.051397631831907827,-0.00242048444891382
0.4079395979642868,0.3096855670463617,0.32553996844389227,0.34217627547460827
0.009771302342414856,0.23249636086955164,0.0913640608208963,0.10624894621343978
0.2569991499185562,0.4429252428048764,0.33354570353660307,0.3417539499491597
0.15893509984016418,0.21981829507022008,0.16063860203844313,0.17500764974681765
0.40436436235904694,0.17820859030683367,0.3389505912981866,0.31511853381556343
0.20617011189460754,0.19408279011098142,0.16600815436864774,0.1830673026857211
0.4288627505302429,0.09701055165432917,0.21994623709545436,0.2414414440938702
0.39329667389392853,0.43595925479481973,0.5331301969788028,0.47387908066158846
0.47212594747543335,0.4323800814821235,0.4634161421972917,0.4578345783380351
0.252123087644577,0.10195192345739966,0.22026618522857822,0.19865184538978328
0.3724670857191086,0.17461531227709307,0.25092534047516424,0.2622332697366325
0.4380582422018051,0.1578358539645242,0.332622072020807,0.3152845600519858
0.412749320268631,0.39953835974758295,0.4125794746753932,0.4093616573417501
0.5455591529607773,0.49812982174555526,0.4583295994971307,0.49008704342514847
0.21168380975723267,0.37397585075145895,0.40753137376116283,0.35018060200775436
0.48674149811267853,0.5229787476748744,0.6664420935017769,0.5856511081977767
0.48137468099594116,0.26718965541930767,0.42533354693098885,0.3998078575693066
0.23291254043579102,0.28420031330242945,0.20957806773765988,0.23406724730338507
0.24601244926452637,0.20324322943333376,0.35077637285300123,0.28770210610096564
0.291873961687088,0.3302094387871347,0.462047202442351,0.38654445133973114
0.25084561109542847,0.271565075951202,0.26958976457045675,0.26539755404688603
0.2584238350391388,0.15310962135545347,0.14376926462779419,0.17476799641254515
0.45257534086704254,0.23293003076543356,0.31649831473930123,0.32962550027776966
0.2870306968688965,0.3305191164573055,0.5067871552609803,0.40778103096204066
0.5326863676309586,0.34046506462442705,0.42224231838532134,0.42940901725650704
0.36578814685344696,0.1846052173943813,0.4012718995542073,0.3382342908390607
0.5306447446346283,0.2268742265604106,0.37563827780602216,0.3771988817017708
0.40080490708351135,0.24979675932812834,0.18758853553915078,0.2564446843724853
0.3777458667755127,0.43845836179582903,0.29772019297624724,0.35291115363095904
0.5668895989656448,0.24705923571197566,0.3487872881377568,0.37788085273828353
0.27900250256061554,0.18923425702183297,0.3018291045135338,0.267973742152379
0.24327392876148224,0.2245083576464694,0.23952731440332664,0.23670922880365122
0.5853055566549301,0.35891844464999206,0.5534105315849811,0.5127612661187211
0.43666595220565796,0.17689103159816957,0.4009411016461455,0.3538597967740296
0.3481667786836624,0.11493286682427066,0.24993370613379592,0.24074176444388123
0.4831511229276657,0.26940225705477533,0.31259911539809815,0.34443790269465935
0.13360823690891266,0.13968310973640138,0.15038486925833916,0.1435152712904981
0.4072745144367218,0.3266442296301676,0.294908797230196,0.33093408463182034
0.34102052450180054,0.2525023719950721,0.2706512969703179,0.28370637260937714
0.23735922574996948,0.32107894824157324,0.2608529185085745,0.27003600275217293
-0.02419552206993103,-0.1702317369951396,-0.09157866185408128,-0.0943961456933083
0.1377394199371338,0.1347572806589534,0.11194789535205427,0.12409812282504894
0.35126228630542755,0.16989321921318593,0.19594055529681867,0.22825915402806268
0.21849071979522705,0.20965599236861726,0.17188251861398693,0.19297793734795454
0.47535440325737,0.2063938379061891,0.3281664677947469,0.33452029418826323
-0.008744850754737854,0.208363333360439,-0.0517482233937149,0.024030508954567837
0.34445393085479736,0.1353609876642997,0.2475531543975479,0.24373030682854824
0.2122526466846466,0.20075555258735361,0.20990866532920371,0.20820638248260193
0.3077244609594345,0.2062702717051517,0.2265364715742698,0.24176691895328145
0.4588554948568344,0.3182033778683754,0.4232940774975463,0.4059117569300756
0.7084974050521851,0.28198841083787024,0.6232733958786519,0.5592581519118398
0.38511990010738373,0.17135494658662578,0.24621787227184944,0.2622276478094271
0.2775667905807495,0.24169917609812877,0.24090494942290772,0.2502689663811734
0.3053165525197983,0.24559587560955487,0.36709695403139975,0.32127658404803816
0.45731739699840546,0.11500991853544935,0.32144113770764854,0.303802397737288
-0.06287799775600433,0.2332964140210914,0.12717524544455483,0.10619222678854917
0.10717645287513733,0.33232840226718263,0.18855967734814286,0.2041560524596514
0.0688847005367279,-0.15217553891666405,-0.08392536285794096,-0.06278539102395451
0.3800203800201416,0.17323410820953217,0.26926172380794505,0.2729444839613909
0.34076398611068726,0.1283143364948474,0.2921211079923287,0.263330134647548
0.5064473897218704,0.358053867587894,0.41738912497611474,0.4248198768154985
0.2273324579000473,0.2633650048700941,0.061963227288988,0.15365597933702935
0.3512953072786331,0.18272031525471077,0.29547457395476856,0.2812411926107202
0.32276666164398193,0.12400789407978813,0.4071276880312765,0.3152574829465808
