ridge,knn,rfr,avg
-0.0039429813623428345,0.41672592241534756,0.1962038467143457,0.20129765862042404
-0.018810153007507324,0.34793094509502176,0.08542734091064037,0.12499386847719879
-0.36915498971939087,-0.26487383467661646,-0.345215345485983,-0.3311148788419933
0.21128228306770325,0.1662023817923002,0.26994922930177945,0.22934578086589058
0.38999107480049133,0.3007732484298011,0.4693039043575687,0.40734303298635743
0.2726850360631943,0.326310422718111,0.33774085514324254,0.31861929226694763
0.3370337039232254,0.34316684180200957,0.45521576389571167,0.3976580183791646
0.3243865519762039,0.2913776498800795,0.40065355394410845,0.35426782743612506
0.418313592672348,0.2658937912485749,0.383073168628304,0.3625884302943827
0.40136730670928955,0.4144728654563864,0.4499357844915766,0.4289279352872073
0.1815570592880249,0.1954984508418811,0.25419772004983066,0.22136273755739183
0.44641774892807007,0.24046601956850364,0.4279476195784408,0.38569475191336383
0.20942556858062744,0.3947195471725471,0.3394956851088822,0.3207841214927347
0.1050914078950882,0.3496071832818561,-0.21189875795039137,0.0077252688190403845
0.11770953238010406,0.2562918330886198,0.21475162835946324,0.20087615554691257
0.21365989744663239,0.20882567063383364,0.2984118560297714,0.2548273200350022
-0.19892540574073792,0.01882780218288102,-0.20608868179628548,-0.14806874178760696
0.24620860815048218,0.2225036373698479,0.3372335570562543,0.28579483990820964
0.34304752945899963,0.544232805352497,0.33526759122593974,0.389453879315844
0.05503453314304352,0.42694980561449364,0.19055983517059405,0.2157760022746813
0.028004929423332214,0.2644397039909481,0.12215706686561367,0.1341896917863769
0.325263187289238,0.45146502220189866,0.36469717176395483,0.3765306382547616
0.20684882998466492,0.34657771775555973,0.3020430769905716,0.28937817543034194
0.37269797921180725,0.36274434705304165,0.4496562295973434,0.4086886963648839
0.18890529870986938,0.31841046145967433,0.1870803332372796,0.22036910666102572
0.40265437960624695,0.2873188044754199,0.45489107201700885,0.3999388320289211
-0.10211950540542603,-0.012373534175781882,-0.013925555041034638,-0.0355860374158193
0.2544413059949875,0.3988662743980272,0.2986296811659861,0.3126417356812467
0.19627602398395538,0.290305674674388,0.25969948323937336,0.25149516628427254
0.2692236751317978,0.424332202465463,0.39116530766163554,0.368971623230133
0.3288179785013199,0.3512544473376251,0.2172690603901896,0.27865263665483103
0.18763606250286102,0.2592429702706803,0.18900694305195262,0.20622322971936163
0.2757554203271866,0.31200861893999304,0.45868075957051346,0.37628138960205165
-0.039266183972358704,0.18671474671853913,-0.04611457654288369,0.013804852415103264
0.15216641128063202,0.38334921373654013,0.20352353311065763,0.23564067280962187
0.3402272164821625,0.36518067789252384,0.3862100862363699,0.3694570167118565
0.09829990565776825,0.4338053813637371,0.24423949392780991,0.25514606871928125
0.23142898082733154,0.47495327478890664,0.24502467207531128,0.2991078999417152
0.3616911768913269,0.3063247914875401,0.16257138071153565,0.24828968245048458
0.209273099899292,0.4102735454853577,0.36193187737036064,0.33585260003134276
0.40125149488449097,0.38299958815631724,0.38192849702196446,0.3870270192711843
0.5209766924381256,0.25605074042760545,0.4955679843720065,0.442040850402436
0.21269874274730682,0.1955371012793421,0.3164834777185318,0.26030069986592813
0.3032393902540207,0.351669629958798,0.4276653326889914,0.37755992139770034
0.09135037660598755,0.30671621697076906,0.1491764187960331,0.1741048577922057
0.239958256483078,0.40569996531921904,0.20741240930731558,0.265120760104232
-0.07449465990066528,-0.0808349235166057,-0.06442893852495729,-0.07104686511679639
0.29816287755966187,0.25604347221609786,0.41059652719726514,0.3438498510425725
0.23581086099147797,0.39556952932446016,0.25262343612389787,0.2841568156409334
0.3285186141729355,0.30816719108427115,0.3606737329083687,0.339508317768486
0.2695207893848419,0.22218621035615443,0.27534323400276245,0.2605983669366303
0.3676268756389618,0.42655780335466537,0.43229106314042653,0.41469170131862004
0.3840201199054718,0.2899462892117659,0.45494155764613603,0.39596238110237747
0.47962068021297455,0.25507180698139825,0.45673327606651243,0.4120397598318494
0.4589269310235977,0.312472585530703,0.4852529927314791,0.4354763755043147
0.3055613487958908,0.3327183945598279,0.431559083329634,0.3753494775037467
0.478008896112442,0.2792764525265459,0.48599116638036927,0.43231692034993163
0.16616855561733246,0.3507657524080372,0.24712206093385078,0.2527946074732678
0.13237544894218445,0.1944426167057778,0.2118741579270655,0.1876415953755233
0.06397505104541779,0.0662235542502855,0.07103503075711048,0.06806716670248106
-0.06593820452690125,0.45998548340866247,0.13154445323210195,0.1642840463364913
-0.089109867811203,0.3350109000506032,-0.17500467729931402,-0.02602708058980696
0.5174477994441986,0.2496660944926363,0.4482174903154929,0.4158872186419552
0.24789153039455414,0.3917323935970902,0.21135662670237548,0.2655842943490988
0.3979773223400116,0.267006407400269,0.44851953537646266,0.39050570012330144
0.1615089625120163,0.416854143495836,0.2708167587596701,0.27999915588179813
0.4474271833896637,0.3279341883923346,0.4694871958058805,0.4285839408484398
0.40450620651245117,0.38432808175362326,0.388238405633182,0.3913277748831096
0.06493113934993744,0.25379347503718624,0.21640301695504807,0.18788266207430496
-0.548755019903183,0.02540628901295044,-0.50044952682604,-0.3810619461355782
0.3181224763393402,0.2551849968745228,0.40916115720175283,0.34790744690434217
0.21917329728603363,0.2054138799469276,0.3785151216061373,0.29540435511130897
-0.5077901929616928,0.3353695662486999,-0.44773661555067873,-0.2669734644535876
0.07784758508205414,0.11319988748610152,0.12344892623086406,0.10948633125747095
0.07945398986339569,0.35885006781816925,0.17175491886921324,0.19545347385499784
0.5580052882432938,0.36910451420698076,0.48706157373725967,0.47530823748119844
-0.2471936196088791,0.2849493384759338,-0.19416271609687807,-0.08764242833167536
-0.3787197917699814,0.1561311151328346,-0.40322440625002565,-0.2572593722842995
-0.33373305201530457,0.15166748462175833,-0.34623655585874197,-0.21863466977775753
-0.2960619628429413,-0.00023708038410014584,-0.2149798362032616,-0.18156467890839117
-0.21474234759807587,0.34378282815561867,-0.0629833531892805,0.0007684435447454507
-0.19121886789798737,0.26352116119920377,-0.29022476510282497,-0.12703680922610838
0.49321047961711884,0.1064375689434276,0.48605784667013874,0.392940935475206
-0.23565617203712463,0.13302067683637134,-0.3309650190181661,-0.19114138330927138
-0.18422962725162506,0.2920499782525575,-0.009993189231448091,0.02195849313450907
-0.06994090974330902,0.30991338854036565,-0.14086343955335362,-0.010438600077412652
-0.09589757025241852,0.19452186726838078,0.14615521939685658,0.09773368395241885
-0.17410312592983246,0.24163864955017034,0.011966276294397966,0.02286701905228345
0.023709386587142944,0.4222245999088401,-0.003920789364806797,0.10952310194159236
0.014895394444465637,0.42277965414635504,-0.013647230736764254,0.10259514677932305
-0.27412544190883636,0.09277034477463532,-0.21427157586800546,-0.152474562217553
-0.21829833090305328,0.10097087723736496,-0.27327741717584597,-0.16597057200434506
-0.28697414696216583,0.009200495371802132,-0.3921998444431868,-0.2655433351191843
0.11832821369171143,0.02908231901823804,0.4137773487213105,0.2437413075381426
-0.6817723512649536,0.15546864939369714,-0.7319311346877317,-0.49754149281168
0.09923794865608215,0.3588844631684742,0.22065208418724336,0.22485664504976077
-0.20611116290092468,0.12871294054558896,-0.37759680447433547,-0.20814795782600165
-0.22204607725143433,0.30492216806197947,-0.009124230051126525,0.016156907677073024
-0.6547230631113052,-0.03319044948865973,-0.622290921219288,-0.4831238387596352
-0.17195838689804077,0.1373295646371629,-0.025402283970495345,-0.021358347550467144
0.14844457805156708,0.4007762755006479,0.14748485507731302,0.21104764092671024
0.11923456192016602,0.3918413481589571,0.14478135292356462,0.2001596539815631
0.04192136228084564,0.3068257854694118,0.09912603830154523,0.13674980608833698
0.023759499192237854,-0.05796121442316297,0.019669407748727517,0.0012842750666324804
0.14444255828857422,0.2998127427663639,0.2721265363673772,0.24712709344742312
-0.5249003618955612,0.46513970662085535,-0.22727421589573865,-0.1285772717665458
-0.039053723216056824,0.4430081288620074,-0.08053265438362421,0.06072227421967554
0.2718841880559921,0.2935995360968323,0.42227232627734795,0.3525070941768801
0.3405683934688568,0.46145688020080894,0.3407948885336487,0.3709037626842408
0.2313840538263321,0.1482144969603075,0.3462264193238997,0.26801284735860975
0.24277646839618683,0.2352636899297026,0.3199077389494394,0.27946390905619206
0.18711444735527039,0.23380295611672638,0.16707086501180526,0.18876478337390185
0.21278797090053558,-0.0216853582927817,0.23854205524255484,0.16704668077321588
0.3550006300210953,0.5468781803572113,0.5864526591807084,0.5186960321849309
0.3010825216770172,0.16005490859374352,0.3503976943233406,0.2904832047293605
0.3557690531015396,0.3857195283786993,0.4653978551221881,0.41807107293115375
0.17039576172828674,0.3818356374718754,0.3599735271418195,0.3180446133709503
0.28050732612609863,0.28137392905406783,0.2955212063068723,0.28823091694847774
0.3520236909389496,0.5617481340874243,0.4613744295603631,0.459130171036775
0.3093998283147812,0.2165938274655503,0.45743190530591604,0.3602143665980409
0.2913377583026886,0.20724029739395927,0.26171266450261277,0.25550084617546837
0.23091037571430206,0.23674867730594468,0.2939907154380428,0.26391012097408306
-0.0034723132848739624,0.2825704077655421,-0.05659335416646224,0.04147784653693591
-0.28090812265872955,-0.3111288038096608,-0.3568500812741512,-0.3264342722541732
0.1457439661026001,0.014515351323848184,0.1001526813149955,0.09014117001410982
-0.03836819529533386,0.34110775966777424,0.013152923149026632,0.08226135266762341
0.3493554890155792,0.32108688815043357,0.45584711619673257,0.3955341523898695
0.4003135412931442,0.2233714826076998,0.38506779793112655,0.3484551549407743
0.5060263127088547,0.2960301715468643,0.5105247922134997,0.4557765171706796
0.2553557753562927,0.26300546116121926,0.3191229507391374,0.2891517844989467
0.23951546847820282,0.23787775885452508,0.448299507714877,0.3434980606906205
0.33648107945919037,0.28746103827893105,0.43572793267668913,0.37384949577287496
0.3063863515853882,0.37960519538947457,0.36582503647406706,0.3544104049807492
0.12344253063201904,-0.17482297837918956,0.1649753774087922,0.06964257676760346
-0.13122621178627014,0.24130876268579862,-0.1969126977640233,-0.07093571115712952
0.25664885342121124,0.30093648684998703,0.3642240164682721,0.3215083433019357
0.2645707130432129,0.46965838129443566,0.404460369902722,0.3857874585357731
0.07182203233242035,-0.2624961595084234,0.006453319844517255,-0.04444187187174214
0.18273696303367615,-0.06513060843714683,0.1614060675929372,0.11010462244560093
0.34029242396354675,0.23759209118562785,0.3363442452654516,0.3126432514200195
0.060175806283950806,-0.01473261461329148,0.030828812468763275,0.02677520415204647
0.4725378155708313,0.498589064497692,0.3872138213877821,0.43638863071102185
0.13896627724170685,0.34070938247759197,0.1766462212213933,0.20824202554052135
-0.006870388984680176,0.10769791732308942,-0.08602511807739804,-0.01780567695409671
-0.24401138722896576,0.24909668086829342,-0.07085281449024357,-0.03415508383528987
0.2586565166711807,-0.003813610432060796,0.18293408314126378,0.15517776813041187
0.4350592643022537,0.2272711454663056,0.34287072879863845,0.33701796684145907
0.278375580906868,0.2632499801138529,0.2862379794313201,0.27852537997084026
0.5148344039916992,0.28137606375231883,0.3813844835185025,0.38974485869525577
0.2638570964336395,0.33888305028926313,0.3369214076613738,0.31914574051141253
0.2659897208213806,0.34329761798718067,0.31752626936573003,0.31108496938500535
0.13366305828094482,0.1830154309399847,0.21629107041304949,0.18731515751175715
0.3335264176130295,0.23773415772374182,0.3628886654423644,0.324259476555375
0.49358221888542175,0.22197258021959476,0.4063354278052184,0.38205641367886334
0.5900191813707352,0.3662911054532972,0.5084116602110362,0.4932834018115262
0.4839927852153778,0.3274020168408986,0.46424762813296966,0.43497251458055397
0.1571834683418274,0.16213817498368435,0.39295112367536417,0.27630597266906
0.3390928953886032,0.3779441548066361,0.48984853387615923,0.4241835294868894
0.27271507680416107,0.2486850625343059,0.4740427207206217,0.36737139519492756
0.32730869948863983,0.29393504968693646,0.4583014897316209,0.3844616821597045
0.23786835372447968,0.34335053053257136,0.17901209698688839,0.23481076955770697
0.6024353057146072,0.3799901713888791,0.5234246442962349,0.5073186914239891
0.33658282458782196,0.3422621974179143,0.3314381949678809,0.3354303529853745
0.5489892661571503,0.29759091394485454,0.5118029461319451,0.46754651809147374
0.09069909155368805,0.31141446416543056,0.13888814696377585,0.16997246241166758
0.20258729159832,0.1303298327864915,0.33764354680656083,0.2520510544994833
0.5310429483652115,0.24326066301328308,0.46988253833914007,0.4285171720141937
0.516236886382103,0.3301064699440844,0.3915371773202345,0.4073544277416641
0.5253364890813828,0.21939488118182626,0.3935733558459629,0.38296952048878374
0.6133002638816833,0.17657821993887965,0.49616295422111845,0.4455510980657
0.30218274891376495,0.2623939809775884,0.3372146886683163,0.30975152680699647
0.450613409280777,0.28126954861560427,0.35715323564297097,0.3615473572955808
0.48956187069416046,0.27063361543817355,0.4296766045807353,0.4048871738234512
0.3325786143541336,0.2822050983670592,0.4905245516381402,0.3989582039993683
0.28200478851795197,0.38462053035182675,0.2809662688973881,0.30713946416613874
0.5456742644309998,0.304779038158788,0.4935047500753057,0.4593657006850998
-0.07853752374649048,0.15042250279370595,-0.04843493148307859,-0.0062462209797354284
0.5986004322767258,0.2713749771156348,0.43801217518205904,0.4364999399391197
0.37568557262420654,0.27977295115680745,0.3104555365036778,0.3190923991970924
0.47889992594718933,0.28231101421025334,0.3777180654335636,0.3791617677561425
0.08867332339286804,0.2824868983238872,0.09656032216126442,0.14107021650982102
0.29508376121520996,0.3300215623689041,0.417530966101393,0.365041813946725
0.5303648412227631,0.34572608561191553,0.3659335326934191,0.4019894980553792
0.4433504194021225,0.3753115857766513,0.39440625872778484,0.4018686306585859
0.39295533299446106,0.31469710598925615,0.2952587139553182,0.32454246672358844
0.4877091497182846,0.35875164703832113,0.3731500404960743,0.3981902194371886
0.38637547194957733,0.26813659120648115,0.38788301128392055,0.35756952143097487
0.4448634833097458,0.2621078557854538,0.49108210899108956,0.4222838892693447
0.4003586024045944,0.4215887520504687,0.3598922169570286,0.38543294709228004
0.49017249047756195,0.21835468765189933,0.4446017356920226,0.3994326623783766
