ridge,knn,rfr,avg
0.7241061478853226,0.23596421937274353,0.6454938380149882,0.5627645108220106
0.3657662272453308,0.39506301640787267,0.42809456021837766,0.40425459102248973
0.5822880044579506,0.2796992782796526,0.5581652119474939,0.49457942665814775
0.2340780422091484,0.43491649925614523,0.42675659391958554,0.38062693232611616
0.6771365329623222,0.19909111306784244,0.6303365286436697,0.534225175829376
0.6047819256782532,0.49992914791692955,0.5692873847781234,0.5608214607878574
0.12493124604225159,0.23380729950848297,0.25527719278332145,0.21732323277934437
-0.6477613896131516,0.06590219706507905,-0.5875093646305135,-0.4392194804522749
0.47417735308408737,0.3223286435735805,0.53517556223675,0.46671428028279194
0.37181588262319565,-0.010171679887702846,0.5082943514855747,0.34455822642666056
-0.5398005247116089,0.37541616431559194,-0.44329090800968457,-0.26274154410384654
0.0956292375922203,0.07139774687312685,0.1514882953917804,0.11750089381222699
0.18435277789831161,0.46085678391023344,0.32907962770700017,0.3258422043056364
0.705315001308918,0.34393058444907554,0.5943103092044104,0.5594665510417036
-0.11053004115819931,0.2367696599770966,-0.15879476109350218,-0.04783747584202677
-0.1714727133512497,0.028986288544887006,-0.3478200794579992,-0.20953164593059026
-0.3190716877579689,0.22234852620646292,-0.3711872621496508,-0.2097744214627019
-0.3838731050491333,0.09793391243778679,-0.24723405980866972,-0.19510182805717147
-0.08400952816009521,0.385218397444863,0.08162418262100188,0.11611430863169289
-0.2545679211616516,0.2905489972590668,-0.3102518157056817,-0.14613063882848706
0.7185023948550224,-0.06912620447119974,0.6203186511400446,0.47250337316597796
-0.2263897806406021,0.21376168414692057,-0.2409926474145808,-0.12365334783071077
-0.15611303597688675,0.23629648965843605,0.054398412923380615,0.047245069882077634
0.052124425768852234,0.37046156291348287,-0.06346715087702375,0.0739129217320719
-0.06371511518955231,0.03611029121664428,0.2785666995924056,0.1323821438029758
-0.1411847025156021,0.2400153561441701,0.06384234059191249,0.05662883370309824
0.15778981894254684,0.42100254168626683,0.15703217600711838,0.2232141781607626
0.13311906158924103,0.4715719327214764,0.1360601786835512,0.21920283791945497
-0.08557195216417313,0.09065598657940237,-0.1439283582173042,-0.07069317050484479
-0.15146954357624054,0.11130886013319108,-0.21899457818642806,-0.1195374599539764
-0.24027112871408463,0.01785779162306804,-0.18362791231608816,-0.1474172904307982
0.39895442873239517,-0.004598455513235034,0.618498438092571,0.40783821235107554
-0.6098666563630104,0.1439167281656779,-0.627417851900907,-0.43019640799978665
0.1989579200744629,0.4095443982748665,0.19732383516577112,0.2507874971702179
-0.15337710082530975,0.28933588827459944,-0.27137454116622123,-0.10169757372078819
-0.22220489382743835,0.28396001339094495,0.04190754686540235,0.036392553323577825
-0.6423484534025192,0.015030975044636173,-0.49679501310766133,-0.40522687614330144
-0.05077385902404785,0.20645734821596126,0.09596609586317299,0.08690392022956485
0.225276418030262,0.46814285947424933,0.20273942370089468,0.2747245312265752
0.18543951958417892,0.4421071993733191,0.15400953378150187,0.23389144663012545
0.07946258038282394,0.3267079643084084,0.18297054461985188,0.19302790848273405
0.04279262572526932,-0.07694234680774736,0.018969408911907307,0.0009472741853341418
0.24797988682985306,0.3895737354602378,0.33877467905153125,0.32877574509828833
-0.5298305675387383,0.4899286840666549,-0.22149261685160412,-0.1207217792938229
0.033551253378391266,0.4868640447412087,0.04830327185923808,0.15425546045951904
0.4271943271160126,0.47266476422945286,0.4221307402336527,0.4360301429531927
0.4242716506123543,0.545658389369561,0.5055650201394722,0.49526502006521494
0.3147423341870308,0.10558619126856904,0.3331735372043091,0.2716688999660545
0.3428593575954437,0.34723087216316023,0.3125031108190446,0.3287741128491733
0.22088580578565598,0.35229583242935086,0.22353057201361914,0.25506069556056127
0.2921670228242874,-0.09229467391260662,0.27913792950072114,0.18953705197828077
0.48989760875701904,0.6378541098540452,0.5959426190588483,0.5799092391821903
0.43542489409446716,0.2564459048780788,0.4951064139339597,0.4205209067101163
0.4021957367658615,0.47821970315453655,0.49043097066019625,0.46531934531019764
0.32123982161283493,0.4111656960349713,0.5268528732792871,0.4465278160515951
0.3999042809009552,0.3452208643398689,0.34272378455411184,0.3576431785872619
0.5398138761520386,0.5906875410292065,0.6575696341119854,0.611410171351304
0.42429177463054657,0.35834063501278157,0.46659326414511987,0.42895473448339194
0.41211576014757156,0.3519412905538056,0.4573243805578593,0.4196764529542739
0.2873268499970436,0.2952604566389625,0.3570985527703941,0.32419610304419855
0.008896715939044952,0.31025427964758867,-0.014001041744029575,0.07278722802464362
-0.3070833161473274,-0.31885250872568716,-0.34059765024533206,-0.32678278134091965
0.1951284110546112,0.0073896680126660915,0.178231117759924,0.13974507864678132
0.027724869549274445,0.4413528295275006,0.06612346059966824,0.1503311550690279
0.4197779819369316,0.5260135805920856,0.5126016925463555,0.492748736905432
0.5181187242269516,0.33672605539529005,0.5883036314542079,0.5078630106326644
0.5948687195777893,0.4668333488576824,0.5702955664886266,0.5505733003531812
0.32384074479341507,0.4100173482069452,0.4635777658897878,0.41525340619498396
0.338855542242527,0.3318875522273577,0.5959800262335291,0.4656757867342357
0.4182336926460266,0.356539913591623,0.5743966953927658,0.4808917492557953
0.4288829639554024,0.5276139548109545,0.46648333266342784,0.47236589602330314
0.19284911453723907,-0.22127036350648063,0.22061048668482883,0.10319993110010403
-0.10981582850217819,0.2610188473052095,-0.07266051518042226,0.001470497110546705
0.32176174223423004,0.2799020967761264,0.4172495494068378,0.359040734456008
0.3796130418777466,0.4949381430827501,0.5469321403816774,0.4921038664309628
0.1365993246436119,-0.26394080508525397,0.12009972020094427,0.02821448999006162
0.26900428533554077,-0.06416631040418466,0.24306495138191594,0.172741969423797
0.48745305091142654,0.3866314605108502,0.5727510015522715,0.5048966286317049
0.12995455414056778,0.006390867034283643,0.179933045194135,0.12405287789078036
0.5080538094043732,0.6280477350786089,0.47528113932041244,0.5216659557809518
0.22872259467840195,0.43609423816436754,0.25087519763612476,0.29164180702875475
0.06779744476079941,0.0443213143745259,-0.07246886834603594,-0.008204744389186645
-0.12533415853977203,0.19828784494783433,-0.07683205111929069,-0.02017760395762977
0.4032142758369446,0.003620778742358194,0.34031819706007455,0.271867862174863
0.6225697621703148,0.3239356303730265,0.6057045129739257,0.5394786046227982
0.40478159487247467,0.26609210451829945,0.4760650162950678,0.40575093299522746
0.7688198760151863,0.29564478631059415,0.6439735380289864,0.5881029345959383
0.5573986023664474,0.445976544772428,0.6326583850131038,0.5671729792912708
0.4145287275314331,0.5118076649454838,0.4563885528428222,0.4597783745406403
0.287370041012764,0.19120050808141237,0.29455820535840355,0.2669217399527459
0.6851712465286255,0.16702057681574212,0.6250905198296579,0.5255932157509209
0.7140399739146233,-0.023237520204770264,0.6611538537679331,0.5032775403114298
0.6964349895715714,0.4022845218304931,0.6336772186148933,0.5915184871579628
0.6696938127279282,0.24869234270638052,0.634224972053071,0.5467090248851127
0.4349534586071968,-0.0014369813357596414,0.5954743706872795,0.40611630466149906
0.5850814580917358,0.44125261179190306,0.6190578235999951,0.5661124292709072
0.47763486951589584,0.21376351172509722,0.5544173714850988,0.45005828105279766
0.5045903697609901,0.3199881293073163,0.5720445848516116,0.4921669171928824
0.4302886724472046,0.4947067948547971,0.47455387776243035,0.46852580570671565
0.7273676991462708,0.5497050951635662,0.6501352966246742,0.6443358468897964
0.4883689358830452,0.37852105702780825,0.5129678056849558,0.4732064010701913
0.7415386363863945,0.4453950157656613,0.6140171115340811,0.6037419688050545
0.2287462279200554,0.35891770324751204,0.33155225935835303,0.3126921124710684
0.3220421075820923,0.04762910223580982,0.4088985526992678,0.29686707880410945
0.6708744168281555,0.30748351435664584,0.6020196701424217,0.5455993178674112
0.7398415729403496,0.2114675798198918,0.6345508226708947,0.5551026995255077
0.7955995202064514,0.15019110321868492,0.6533783807663214,0.5631368462394448
0.8756825178861618,0.044041872812918985,0.6260402431950928,0.5429512192723166
0.434508852660656,0.3201444451125215,0.4727289279019078,0.42502778839424826
0.6281738728284836,0.3340846513868369,0.5627255468117565,0.5219274044597084
0.7111826986074448,0.23455691610874008,0.6280657034308803,0.5504677553944863
0.514139398932457,0.2159366111574155,0.5654126605958979,0.46522533282041706
0.4936939775943756,0.509104734835182,0.5066431003217508,0.5040212282682648
0.8606802746653557,0.21679981896663295,0.67376068385363,0.6062503653348121
-0.01024695485830307,0.2564459048780788,-0.012726264719660008,0.05518660514511392
0.7908899486064911,0.25837331500668304,0.6263545341182811,0.5754930829624341
0.6176698580384254,0.4967427043485869,0.5980366225286313,0.5776214518610687
0.7128293886780739,0.27803600084370755,0.6182299325812463,0.5568313136710685
0.22031468898057938,0.4280299365412522,0.20184600820024814,0.263009160480582
0.5854101702570915,0.40413395848547407,0.6098622139078501,0.5523171391395665
0.689718522131443,0.5234729985498064,0.5426602971780805,0.5746280287593526
0.6546110212802887,0.42189908721224934,0.6215086644521339,0.5798818593492014
0.5731998309493065,0.3759339778495333,0.5944994835467743,0.5345331939730971
0.5817486941814423,0.46131561453147474,0.4816811432630776,0.501606648809768
0.5560856908559799,0.26410644298913466,0.5965068351027649,0.5033014510126611
0.6122887209057808,0.24457498918935092,0.6045037365306434,0.5164677957891046
0.6225090771913528,0.4612313068873696,0.6301799214043685,0.5860250567218648
0.7387624830007553,0.1719860714769503,0.6535879707560723,0.5544811239974625
0.5178270563483238,0.20681661094413165,0.6014235727943836,0.4818727032203057
0.5391162633895874,0.514880412819607,0.5445274092854021,0.5357628736949996
0.6166379824280739,0.43219465531437307,0.574733765542648,0.5495750422069356
0.6689081266522408,0.4097878374738277,0.6152322190576913,0.5772901005603628
0.5745274350047112,0.3696906166919286,0.6084395058133749,0.5402742658308474
0.6738076880574226,0.20386332519608286,0.6255382671395909,0.5321868868831718
0.5874806120991707,-0.08838053039577726,0.6489311773632036,0.4492406091074502
0.5084432885050774,0.39474013710453176,0.5591231490778549,0.5053574309413298
0.7428299784660339,0.2668067365919439,0.6082609666263653,0.5565396620776771
0.49660083651542664,0.29054779278069337,0.5238616465476109,0.4587179805978355
0.8380385637283325,0.32318777324982884,0.6590664384713114,0.6198398034801961
0.5164115950465202,0.34132190365835524,0.5783062291974427,0.5035864892749402
0.3218943476676941,0.4945869673037668,0.3637908740993069,0.3860157657925187
0.5448520332574844,0.3514873817188307,0.5239955516270725,0.486082629557615
0.24778683483600616,0.5066730035387297,0.3097982888598267,0.3435141040235973
0.23552388697862625,0.02458838261725445,0.14633473902413857,0.13819543691103947
0.5331444516777992,0.4849366443696805,0.44520529922919033,0.47712292362646513
0.3401632532477379,0.4737985279395007,0.3768085342191274,0.39189471240637336
0.46211735904216766,0.3871091246585721,0.4279214975715621,0.426267369710966
0.5026846453547478,0.39727084037243726,0.47372835177022277,0.46185304731690763
0.6986640468239784,0.42724480410565857,0.5838989062606125,0.5734266658627154
0.41748737543821335,0.35786655323111594,0.31329784722353093,0.35048740577909776
0.4742363467812538,0.5541563075001175,0.4818137863443447,0.49800505674251516
-0.16978690773248672,-0.11111388245216111,-0.2583236163349874,-0.19938700571365567
0.4446054995059967,0.34812602272403886,0.42534822169372993,0.4108569914043738
0.34212498366832733,0.36298339040666383,0.28431688549731676,0.31843553626740617
0.24600840359926224,0.4121218921206243,0.26408416235241466,0.296574655106179
0.32388968020677567,0.4549491310743825,0.3482148889435287,0.3688171472920539
0.1993534117937088,0.27337980231076925,0.22401821529850657,0.2301924111753728
0.5160306766629219,0.5494326021055371,0.48836194049398396,0.5105467899391067
0.4176931381225586,0.28796274449501535,0.40964356048008616,0.38123575089443656
0.4031354933977127,0.4594929050297252,0.5406181751420363,0.4859661871778776
0.3571128696203232,0.354328194560948,0.40238054057339395,0.3790505363320148
0.42838314920663834,0.40406306337752956,0.46276733817782045,0.4394952222349522
0.5214293897151947,0.4972491507593957,0.49851043506273607,0.5039248526500156
0.44247276335954666,0.36523470327531593,0.4143341564378053,0.4090939448776183
0.3478063642978668,0.4170634001465862,0.42555363954316433,0.4039942608826954
0.4612642154097557,0.535208696815468,0.45071287759945455,0.47447466685603323
0.38881850987672806,0.31576967439717046,0.35093063577422484,0.35161236395558704
0.510976754128933,0.519096812723215,0.4994067077895509,0.5072217456078124
0.14655259996652603,0.14883524686017469,0.19712840136032575,0.17241116238683807
0.5010650157928467,0.47378141145475666,0.46729768321372456,0.47736044841876313
0.13597360998392105,0.297517468653783,0.08003059309448256,0.14838806620666728
0.528028205037117,0.48319913472032466,0.505534837071412,0.5055742534750665
0.38161925971508026,0.38727452730979833,0.40358916888500285,0.3940180311987211
0.4747101366519928,0.4754034788554858,0.47144225802570294,0.4732495328897211
0.43935903161764145,0.34842601961781466,0.3814182850082936,0.3876554053130108
0.4151865467429161,0.22732685907359573,0.3660563621198227,0.34365653251403927
0.48244090378284454,0.4004513434894314,0.46325201415873474,0.45234906889743637
0.5432245135307312,0.5073473888637167,0.540701566405332,0.5329937588012779
-0.12805598229169846,0.23805758982545003,-0.4979945655566917,-0.22149688089490796
-0.26690900325775146,-0.2223067006742901,-0.09445683507339293,-0.16953234351970686
0.44390615075826645,0.46510421322501755,0.4567895217362944,0.4556473518639682
0.5069129765033722,0.4649412833931836,0.47362667960689536,0.4797769047775866
0.38661494851112366,0.33131994615413224,0.35715413244718247,0.3580607898899052
0.325596883893013,0.1283947224110778,0.2878557849679703,0.2574257940600079
0.20411983877420425,0.16472796293523323,0.12511354506120603,0.1547687229579624
0.47488613426685333,0.5380113188050193,0.5162453919573946,0.5113470592466655
0.26543671637773514,0.3911515702232393,0.30463532334926025,0.31646473332487374
0.4789138734340668,0.42899860629634307,0.44785376314135755,0.4509050015032813
0.21403665840625763,0.3302411779636021,0.20645614500627613,0.239297531595603
0.4315522462129593,0.5179291295961181,0.41061023263665997,0.44267546027059934
0.17896602302789688,0.06980561006218836,0.22770021094408996,0.1760430137445663
0.47834692150354385,0.5004333240015111,0.47918638858042506,0.48428825566647626
