ridge,knn,rfr,avg
0.1939985454082489,0.2993958306870793,0.3072355432668142,0.27696636565723914
0.3311542868614197,0.3358802684209979,0.437215138991251,0.38536620831622986
-0.5383782088756561,-0.05456602468429817,-0.48371539346015746,-0.3900937551200673
0.37875503301620483,0.277768004715346,0.45889437614674866,0.39357794750626207
0.018124163150787354,0.45345489829242536,0.29280961065739786,0.2642995706895021
0.2649696469306946,0.23169242457673617,0.3737122132135291,0.31102162448362225
0.49315258860588074,0.24779343421831848,0.2535930335762703,0.31203302249418496
0.30393433570861816,0.44422900082104694,0.36819162089939955,0.37113664458211604
-0.04484567046165466,0.25514500803136675,-0.14592055891966998,-0.02038544506740697
0.3800804316997528,0.09691854183351131,0.4110198755739953,0.3247596811703137
0.15107840299606323,0.3192474717891413,0.20858604217599105,0.22187448978429666
0.28666430711746216,0.19026035539334796,0.2724422066441872,0.2554522689497961
0.08083498477935791,0.4728228342664077,0.24297395683824452,0.2599014331805637
0.4550594687461853,0.2700908018198696,0.46401907301765877,0.4132971041503431
-0.03286275267601013,0.5482494683596463,-0.19524630888228892,0.031223524479764578
0.23810407519340515,0.3274819017413584,0.33727940927690997,0.31003619887214584
0.009167969226837158,0.021360274549791582,-0.005205968638038684,0.005029076625137843
0.23018097877502441,0.3643491042421431,0.26032804287514805,0.2787965421918659
0.37716519832611084,0.407113201493518,0.37491203071680956,0.383525615313312
0.0950760543346405,0.2841381603222641,0.23785701579592436,0.21373206156218832
-0.0012896358966827393,0.2219370503974301,0.17347645442068438,0.14190008083552902
0.5193674862384796,0.05211123616813537,0.43964642225819583,0.3626928917307517
-0.020141899585723877,0.46936681570654704,0.10973440847135686,0.1671734332658842
-0.00849384069442749,0.31616963118410346,0.0949099555275098,0.1243739253861739
-0.34241172671318054,-0.25150286521645887,-0.3282598594027761,-0.3126085776837979
0.21975305676460266,0.17001319901008463,0.28004395364662915,0.2374635407669864
0.31991130113601685,0.2433858674009475,0.4339348708850782,0.3577917275767802
0.2724052667617798,0.2922761516344923,0.3024017843358052,0.2923712467669706
0.30620503425598145,0.22224991168537242,0.4496542805438613,0.35694087675726915
0.28202205896377563,0.39991408304587645,0.35810340296969995,0.34953573698726303
0.37383970618247986,0.2569571004802285,0.37317244237189306,0.3442854228516236
0.3689475953578949,0.3978237568011337,0.45057085589158663,0.41697826598555043
0.18130308389663696,0.2452162031189529,0.24239451656753583,0.22782708003766539
0.3974938690662384,0.19626753122464005,0.3532386258543239,0.32505966299988154
0.14406827092170715,0.4152072758534893,0.21074015306676336,0.24518896322718078
0.06448230147361755,0.423129941962969,-0.2035776040763505,0.020114258820971384
0.06529965996742249,0.15683537535783654,0.22064823067269268,0.1658578741676611
0.19690647721290588,0.22652648652947824,0.2682726382840614,0.23999456007762673
-0.18484732508659363,0.021669654682457087,-0.19920951550670196,-0.14039917535438512
0.20494288206100464,0.26050448601438747,0.32659212730522247,0.27965790567145926
0.3614584803581238,0.5289369451945732,0.31952022158264454,0.3823589671794965
0.04222702980041504,0.45883092585202345,0.17916147262535206,0.21484522522578564
0.07788613438606262,0.24109378385702304,0.082937826387683,0.12121389275461292
0.32066625356674194,0.4828650105726476,0.37423820811067715,0.38800192009018597
0.18208444118499756,0.34828365292510655,0.29252126295725206,0.2788526550061521
0.3465151786804199,0.37572310403162246,0.41767803326206865,0.3893985873090449
0.2109660804271698,0.30519978771287026,0.21589155202175608,0.23698724304588806
0.32230430841445923,0.2884083724392103,0.4111488853060982,0.3582526128664665
-0.08548939228057861,0.015362904713931775,-0.039709355498088045,-0.037386299640705736
0.23114454746246338,0.4333048298362981,0.2744783986476922,0.30335154364853645
0.20213261246681213,0.36908178523181806,0.2703108638526229,0.277959031350969
0.20632249116897583,0.4068628685993771,0.3767404591759621,0.3416665695300693
0.2872611880302429,0.3034714941924654,0.27156699278700897,0.28346666694918154
0.17106083035469055,0.11839495066904335,0.19282671236372298,0.16877730143779496
0.24264651536941528,0.26913790912396235,0.42208829448800333,0.33899025336734606
-0.031824976205825806,0.1463419207319742,-0.06963454475093239,-0.0061880362439291
0.16103973984718323,0.41520866990697347,0.21849261159691782,0.2533084082369981
0.32014667987823486,0.34528183738651214,0.32645954346755607,0.3295869010499648
0.10918298363685608,0.3945000760452672,0.24114879554388347,0.24649516269247257
0.27263495326042175,0.44096833457781265,0.26248649568229815,0.3096440698007077
0.34899771213531494,0.1706919024444225,0.149835473402094,0.20484014034598136
0.19509005546569824,0.4052598375369775,0.32821916293718734,0.3141970547192626
0.3678930997848511,0.33408484425027846,0.3944441809362223,0.3727165764768935
0.45627880096435547,0.17833395000291288,0.427212919738402,0.37225964761101804
0.16219386458396912,0.07945905387951109,0.29428441082751966,0.20755543502962986
0.282454252243042,0.3301461289080487,0.3969725920579235,0.3516363913167344
0.05085590481758118,0.3519674214714584,0.19565989335129802,0.1985357782479089
0.22147127985954285,0.4402226352499247,0.15740055304490294,0.2441237552998184
-0.07710298895835876,-0.1402316206233113,-0.09332937182733492,-0.10099833830908497
0.25795894861221313,0.16290517719530706,0.3145021191641182,0.26246709103393917
0.2287546694278717,0.3126014155162664,0.28838783652746025,0.27953293949976465
0.33470553159713745,0.29209587879715354,0.3672885029450709,0.3403446040711082
0.239577978849411,0.15697159264763283,0.28045695260205095,0.23936586917528643
0.37376725673675537,0.36541192971137804,0.4081272799226668,0.3888584365733667
0.3147565722465515,0.18716369906356795,0.3914247306952643,0.321192433175162
0.374843031167984,0.27645065650597256,0.33365087017186185,0.32964885700442004
0.40080526471138,0.343343493171043,0.3872223822500732,0.3796483805956424
0.26664069294929504,0.2829631143566157,0.3857807350649714,0.3302913193589634
0.4121304452419281,0.24790066300327035,0.4174404980554342,0.3737280260890167
0.15531441569328308,0.24492031411144666,0.25960350631504114,0.229860435608703
0.12285047769546509,0.1328124616916557,0.11335368868279368,0.12059257918817703
0.04610869288444519,0.15984929287626284,0.09703309358626994,0.10000604323331197
-0.07656317949295044,0.4431620255955222,0.11783251903611147,0.15056597104369868
-0.15477609634399414,0.45023501259885507,-0.17395189338866932,-0.013111217630619426
0.42655977606773376,0.1211786198190841,0.40083911383791354,0.3373541558906612
0.21749457716941833,0.3585743703826872,0.20660676075908935,0.24732061726757104
0.3376159369945526,0.27012872235423757,0.3274402103946889,0.315656270034542
0.16108983755111694,0.43059966707059816,0.2686441252732271,0.2822444387920423
0.349727988243103,0.21383182882740145,0.39921307401536177,0.340496491275307
0.34068456292152405,0.3196497166338931,0.33147942206561876,0.3308232809216637
0.02604842185974121,0.20889347421427829,0.2125266136824506,0.1649987808597302
-0.46602895855903625,-0.0053996009759884524,-0.490368902733485,-0.3630415912504987
0.2864164113998413,0.26540320449239757,0.30771746505008934,0.2918136364981044
0.17424547672271729,0.17049182967368992,0.28649835346021435,0.22943350332920898
-0.44947901368141174,0.29944000552081784,-0.4702589612554128,-0.27263923266785484
0.06893917918205261,0.12242734020733662,0.11418303907359871,0.10493314938414666
0.0660480260848999,0.280111570822952,0.1671013944989551,0.17009059647644054
0.4690817892551422,0.3714643874567418,0.38039597678164055,0.40033453256879126
-0.26627108454704285,0.2829419862015779,-0.18165563857685854,-0.08666009387479551
-0.43570566177368164,0.20429022344247294,-0.3798138324113966,-0.24776077578850048
-0.2868233025074005,0.09159602941962534,-0.3441434267112829,-0.22087853162758525
-0.24308329820632935,0.013539333673307683,-0.2519870239328857,-0.18337950309969825
-0.23303070664405823,0.3311781862050803,-0.17567348573773983,-0.06329987297861439
-0.19561272859573364,0.20676647097308257,-0.306963612112187,-0.15069337046175627
0.45758628845214844,0.23568242903170616,0.39765855726129556,0.3721464580016114
-0.21322697401046753,0.1645464499577803,-0.33940200302536666,-0.18187113252585513
-0.20721790194511414,0.30003737514158607,-0.05289974310473576,-0.0032450032532498965
-0.11187347769737244,0.2168106312902878,-0.14708424299300005,-0.04730783309827118
-0.272957980632782,0.21421197863335367,0.07975752721207849,0.025192263106182167
-0.17536473274230957,0.20706563236269326,-0.02813703205781548,-0.006143291123811817
-0.0117281973361969,0.37787934243248533,-0.07322763807145403,0.05492396723834509
0.007964849472045898,0.39672358330273483,-0.07317445888774225,0.06458487874982405
-0.27385613322257996,-0.00857441360992094,-0.17879398516082934,-0.1600046292885399
-0.21175706386566162,0.11124639118738043,-0.2694088140593872,-0.1598320751992639
-0.28368237614631653,-0.06217264490645321,-0.39705036063751775,-0.2849889355819513
0.15638932585716248,0.2990969259034757,0.35957592471544114,0.2936595252978801
-0.6335985362529755,0.0964282312208031,-0.7464578091370784,-0.5075214808265822
0.07250887155532837,0.3603358176245524,0.20288194113258093,0.20965214286126066
-0.19016331434249878,0.12028035638023361,-0.4033925889608444,-0.2191670339709885
-0.24007466435432434,0.3021487756067757,-0.03504143536053788,-0.002002189867156095
-0.6045700907707214,-0.0138811081347282,-0.6144711228392072,-0.46184836114596606
-0.16347888112068176,0.12210962433453285,-0.11303532820324226,-0.06685997829815836
0.11258214712142944,0.4287887136009345,0.14055365952239793,0.20561954494178997
0.09785249829292297,0.3598373456566018,0.13464312422528282,0.1817440231000226
0.03424257040023804,0.2472307232799705,0.008189234034778807,0.07446294043744155
0.007146388292312622,-0.003969037311132521,0.0012145810328802176,0.0014016282617351342
0.14392131567001343,0.14056939216852476,0.2386188487888864,0.19043210135407773
-0.5359310209751129,0.4634970712914677,-0.2358801218090281,-0.13604854832542534
-0.050806671380996704,0.47180280069333175,-0.06750024561186961,0.07149890952214896
0.26243865489959717,0.27130331053613965,0.3472678601498194,0.3070694214338439
0.3493777811527252,0.4345451586094758,0.33569946459634314,0.3638304672387218
0.21487462520599365,0.20320116443213637,0.3186539726003521,0.26384593370970855
0.24381214380264282,0.19721230261615919,0.33472274139141994,0.2776174823004105
0.22677946090698242,0.21731944028985012,0.18552705159723173,0.203788251097824
0.18695780634880066,-0.07963401648904275,0.11835643025408257,0.08600916259198077
0.32949626445770264,0.5824209520997714,0.5874652854940592,0.5217119468863981
0.2939341962337494,0.14945055013947886,0.33607372075603087,0.2788830469713225
0.32291051745414734,0.36086866433557474,0.4945835613504722,0.4182365761226666
0.19015827775001526,0.3067622697671573,0.3008013157817659,0.2746307947701761
0.24495267868041992,0.36097865541816887,0.2828297173684774,0.2928976922088859
0.32099631428718567,0.5828931082392044,0.4475833022534915,0.44976400675834327
0.26873090863227844,0.15125838982302023,0.4082173217129118,0.30910598547028056
0.2917298376560211,0.22237143154008418,0.2562302099246109,0.25664042226133177
0.22890996932983398,0.18746595256034065,0.27955857595198796,0.24387326844853763
0.07976263761520386,0.252117299580446,-0.026574593296608447,0.06968268765060824
-0.2703380584716797,-0.21622203080329813,-0.3862432268044188,-0.31476163572095384
0.13537222146987915,-0.04455546601300442,0.17145240130505768,0.10843038951674752
-0.03935977816581726,0.35289000254945374,0.046951548101256166,0.1018583301465372
0.3641866147518158,0.29299375108756703,0.4113851712777114,0.3699876770987014
0.37849313020706177,0.23861552998356617,0.403724190893378,0.35613926049434597
0.49586018919944763,0.27590929226503613,0.5029943870370747,0.4444395638846583
0.2760123014450073,0.227668388692319,0.3095094608497862,0.2806749029592247
0.24707525968551636,0.12625579216597207,0.37428431767378456,0.2804749217997644
0.37692907452583313,0.1889830246997485,0.44464797478676105,0.3638020121997759
0.2981472313404083,0.35805993395823393,0.3662565380351775,0.34718006034224935
0.1021331250667572,-0.21295265769391428,0.05950627852303003,0.002048256104725747
-0.044649481773376465,0.23387859246081869,-0.14513182327254778,-0.025258633964413336
0.260425865650177,0.3843036478870767,0.23904535192001822,0.2807050543443225
0.2814497947692871,0.41798969024334703,0.40295253058546415,0.3763361365458906
0.05572715401649475,-0.18411378913806806,0.050241794287669436,-0.006975761636558608
0.16696763038635254,-0.21342790203254408,0.15080747470331046,0.06378866944010735
0.3439468741416931,0.20109115722674203,0.29446080001387015,0.2834899078490438
0.05272367596626282,-0.10064448578733873,0.008680966928092752,-0.007639718991222602
0.4856351912021637,0.46246533417843183,0.40082449235815176,0.43743737752422474
0.11933580040931702,0.26350188085493287,0.1807527432967311,0.18608579196442804
-0.0022010207176208496,0.014144731906231639,-0.10247887667060401,-0.04825351053814931
-0.2768112123012543,0.18422069228365942,-0.0899598803892674,-0.06812757019903241
0.22379785776138306,0.028361779972706398,0.18618803131085768,0.1561339250889512
0.41357189416885376,0.13931831455078875,0.32797737630013696,0.30221124032997915
0.2513512670993805,0.37106435396480586,0.21181271310181723,0.2615102618169552
0.44860565662384033,0.3160954144270446,0.3456139307626931,0.36398223314406775
0.2147064507007599,0.3718095344607816,0.29015559857277967,0.2917067955767752
0.22850775718688965,0.364295571738799,0.3227537712368493,0.3095777178498468
0.1123395562171936,0.17327937244697753,0.18948095143136912,0.16614520788172735
0.30481499433517456,0.19025510503891246,0.33403911864151453,0.290787084164279
0.4720611274242401,0.26485988652616266,0.35122444219499094,0.35984247458509616
0.5589504539966583,0.25047621069031967,0.464981129675436,0.4348472310094625
0.4338637888431549,0.28817044334817293,0.3788895462502004,0.36995333117293216
0.09123331308364868,0.1996980431320946,0.3302713161393197,0.23786849712359567
0.2460741102695465,0.1731339082169339,0.39485110734125356,0.3022275582922469
0.25389787554740906,0.09809904478082078,0.38922292897885163,0.28261069457148325
0.3017083406448364,0.20486050940471412,0.42833824223743683,0.34081133363110605
0.21068435907363892,0.3314457407824359,0.15917254418119423,0.21511879705461578
0.5407252907752991,0.2807711689131483,0.5039429908221452,0.45734561033318444
0.31397509574890137,0.28781908919358723,0.3188297013178756,0.30986339689455994
0.49310413002967834,0.4131765920361858,0.528523551698784,0.490831956365858
0.07020619511604309,0.2510342360584882,0.10011735300692547,0.13036878429709556
0.1919422149658203,0.15164309343986618,0.2638980499387474,0.2178453520707953
