ridge,knn,rfr,avg
0.6396840363740921,0.25746538161104127,0.554595734955695,0.5015852219741308
0.28860944509506226,0.3394250116923739,0.2680690254349407,0.2910431269143294
0.15057723224163055,0.35702098168183216,0.07529214674980489,0.16454562685576812
-0.1460561901330948,-0.27172668714024967,-0.40512724528722555,-0.3070093419619489
0.3776911348104477,0.14089175324881592,0.09013690762835996,0.17471417582899587
0.4581618756055832,0.36285745012644266,0.3360755421312364,0.37329260249862467
0.5364249795675278,0.25754670680241215,0.26280346868121496,0.3298946559330925
0.49777598679065704,0.0605723625943799,0.3729211980767987,0.3260476863846586
0.46242690086364746,0.1874312072879108,0.31557059720776454,0.32024982564177185
0.40371784567832947,0.30412463678741963,0.3634500547221062,0.35868564797749036
0.5150067210197449,0.3002808632739253,0.3635523856402936,0.38559808889356434
0.5445280075073242,-0.16673248519449319,0.1316205697143654,0.16025916543539045
0.48566028475761414,0.2093505963791009,0.49180745015540417,0.41965644536188085
0.4442010372877121,0.30434734992067736,0.29746204540252863,0.3358681195033617
-0.055887892842292786,0.3392747681099329,-0.22981450177796547,-0.04406053207207271
0.20791660249233246,0.264461696029355,0.16864527185219155,0.20241721055651762
0.3570880889892578,0.1939470424963249,0.20444351329503313,0.23998053951891224
-0.01610627770423889,-0.010688033982729246,-0.2984743985359811,-0.1559357771897326
0.26754768192768097,0.28249675251205003,0.3138138798199966,0.29441804851993103
0.22932077944278717,0.5656177636423295,0.40447313575275445,0.40097120364765637
0.3432735651731491,0.3368871938560456,0.2515367775976518,0.2958085785561246
0.3289894163608551,0.16620698490158226,0.12834148163301826,0.18796984113211845
0.32966166734695435,0.1597053760127945,0.21184090680856482,0.2282622142442196
0.32901476323604584,0.06107661111758405,0.2680834789027227,0.23156458303976885
0.3673948645591736,0.37047638186606285,0.3321016722242782,0.3505186477184482
0.3868998885154724,-0.011778933176070346,0.2614351748802724,0.2244978262749867
0.5241831690073013,0.36728333048224854,0.5085575198820658,0.47714538481342034
0.0550004243850708,-0.02393211735182147,-0.1572497948219729,-0.07085782065267412
0.3878777474164963,0.38677895368483434,0.2535314996036911,0.32042992507717816
0.4126034379005432,0.38772803146296364,0.2729889288757464,0.33657733177874993
0.44700469076633453,0.3556172091391646,0.3890611605161898,0.3951860552344697
0.40438495576381683,0.3148705519177742,0.18382945011015803,0.27172860197547677
0.2273518294095993,0.29767832883964196,0.16936694407788874,0.21594101160125467
0.49860914051532745,0.186554711804192,0.3310717308325943,0.336826828496177
0.012195855379104614,0.163985195567952,-0.07591594135555114,0.006087292058988579
0.615480899810791,0.04485119009153746,0.28814071879376857,0.30915338187246644
0.49345508217811584,-0.07820347482100624,0.26904592361409346,0.23833586364632414
0.12028555572032928,0.24009849569969768,0.1209970691223436,0.15059454741617853
0.46639469265937805,-0.08464592401686302,0.21142396587717108,0.20114917509921432
0.07016374170780182,0.3820471029293155,0.12952127678604541,0.17781334955230205
0.3753286451101303,0.3251914562663314,0.24489900674822196,0.2975795287182264
0.436355784535408,0.28107148464704496,0.4188120098846627,0.3887628222379446
0.3988105058670044,0.26766457286691314,0.36097577893598803,0.34710665915147343
0.30736662447452545,0.232630244439764,0.3328347331925737,0.3014165838248592
0.4691920578479767,0.033668954166745896,0.3111050142916662,0.2812677601495137
-0.05887696146965027,0.30148846856786377,0.16988149249576937,0.14559362302243806
0.0992417186498642,0.3672693928511825,0.10895935499790532,0.17110745537421435
-0.06905439496040344,-0.06718588530566148,-0.2649149596829153,-0.16651754990797388
0.41605353355407715,0.2930683730880182,0.35166700310058097,0.3531139782108143
0.5170883387327194,0.011759944369787275,0.10391672529100374,0.18417043342112854
0.43618547916412354,0.4911362286177413,0.2540164425809978,0.3588386482359651
0.31836947798728943,0.23376932646319037,0.121602696368072,0.19883604929665594
0.429249569773674,-0.007380051968784906,0.3301132855903359,0.27052402224639027
0.44803304970264435,0.13623519638900633,0.311028920800134,0.30158152192297966
0.5644672960042953,0.3621587269566066,0.5433325872102955,0.5033227993453733
0.5550992041826248,0.33554926717137923,0.5506802851340111,0.49800226040550655
0.3590640276670456,0.32718572068386326,0.3204729151129661,0.3317988946442103
0.4807921350002289,0.45860478016040906,0.5305600940471262,0.5001292758137226
0.14654198288917542,0.2896704099450346,0.17119640021947216,0.1946512983182886
0.25111477077007294,0.016947839298643626,0.0637599311751332,0.09889561810474574
0.11909466981887817,0.0791726707918982,-0.0537546463325589,0.022689511986414647
0.27859728038311005,0.2252385102228298,0.12035397792089983,0.1861359366119349
-0.04001210629940033,0.4579083743395102,-0.17325635710383053,0.017845888458112205
0.5810648500919342,0.23539997894468767,0.4912662975071248,0.44974935601271787
0.34571611881256104,0.3824368544806806,0.24403491082012801,0.30405569873337446
0.45702701807022095,0.2986346777416279,0.42381433654305345,0.4008225922244889
0.14766208827495575,0.17435153353368243,0.18110429349503535,0.17105555219967722
0.36235497891902924,0.27296540448396217,0.43131389000112724,0.37448704085131146
0.3981788754463196,0.32425251092015966,0.3995101552964894,0.3803629242398645
0.20487280189990997,0.16266101986025877,0.11620460306244162,0.14998575697126298
-0.29968586564064026,-0.04127892741860936,-0.5506017187671709,-0.36054205764839786
0.3139580190181732,0.3106639790377307,0.19804640092688272,0.2551786999774173
0.6844050735235214,0.3724545547905547,0.2860847296580755,0.4072572719075568
-0.24335353076457977,-0.001185274611257091,-0.5407895006475943,-0.3315294516677564
0.17775681614875793,0.04995646445437828,0.025692050246756373,0.06977434527416224
0.06976090371608734,0.33007611095565337,0.06434073966108199,0.13212962349847618
0.5288488864898682,0.45169216821086544,0.34376294987640277,0.4170167386133848
-0.12607227265834808,0.2589767742883601,-0.24667620038417187,-0.09011197478458294
-0.2812078446149826,0.42690271826274157,-0.42011764258307854,-0.17363510287959955
-0.13026310503482819,-0.14686531493229643,-0.396026291369693,-0.2672952506766276
-0.08752375841140747,-0.14686531493229643,-0.411118365322695,-0.2641564509972735
0.07567232847213745,0.4838462583714496,-0.2762089401231916,0.0017751766493009635
-0.2727064788341522,0.3010421419706192,-0.3233747145880054,-0.15460344150988595
0.32384179532527924,0.40789967091467527,0.22710513139361183,0.29648793225679454
-0.15501989424228668,0.20046413924483447,-0.34870422337766066,-0.1629910504381934
-0.3080706149339676,0.2204841477195299,-0.1607400971781656,-0.10226666539269222
-0.03204847872257233,0.33610850415585575,-0.27780409333177425,-0.06288704030756627
-0.2457156777381897,0.5997565379877396,-0.14719815178917117,0.014911139167801901
-0.12406085431575775,0.16446075556990533,-0.0788540964808553,-0.029327072926890754
-0.10433042049407959,0.13737566479317584,-0.21859185022857852,-0.10103461403951519
-0.14316190779209137,0.2891498914042636,-0.3972467230643495,-0.16212636562913169
-0.16465459764003754,0.36422933887818937,-0.22682339430897888,-0.06351801184495148
-0.11515529453754425,0.20199777410933098,-0.4052949958293808,-0.1809368780217437
-0.2566700428724289,0.210444490587918,-0.4354334533715047,-0.22927311475688006
0.3286845088005066,0.4195854290666535,0.15923928098801882,0.26668712496079944
-0.853901594877243,0.1799310503729485,-0.751369670492626,-0.5441774713723866
0.6110523194074631,-0.07265500393685206,0.3083730578203694,0.28878585777783744
-0.12432269752025604,0.11316917926304362,-0.4430909328413595,-0.22433384598498285
-0.41620735824108124,0.2544489286976331,-0.09701868808918072,-0.0889489514304524
-0.5421951115131378,0.09130030111901882,-0.6582478173436883,-0.4418476112703739
-0.22758673131465912,0.1798677697376003,-0.2067316181560185,-0.11529554947227397
0.18374614417552948,0.24444121428311186,0.07824043705401618,0.14616705814166842
0.09993791580200195,0.04046337468482493,0.01845554533138407,0.044328095287398755
0.09830452501773834,0.20272356828571356,-0.09499118597672862,0.02776143033749867
0.1389354020357132,-0.07512325016303872,-0.12163472029032,-0.044864322176991385
0.05001232028007507,0.4706055729036734,0.07524535643454967,0.16777715151321193
-0.29565104842185974,0.23899197297237518,-0.23021336317187124,-0.12927145044830676
-0.1312008947134018,0.14585295557943706,-0.19870326229637914,-0.09568861593168075
0.13087478280067444,0.4237505208586958,0.21549611876816444,0.24640438529892478
0.4564877897500992,0.08973839371597939,0.27464973075567384,0.27388141124435655
0.26947107911109924,0.33836720538189474,0.05803780471079334,0.18097847347864515
0.34522658586502075,0.13573885524848178,0.14528609089548106,0.19288440572611615
0.4844287633895874,0.15924271018482228,0.25724850366137225,0.28954212022428855
0.28915154933929443,-0.0678939860174055,-0.04863831417357439,0.03099523374368504
0.44960108399391174,0.13466621332527898,0.5471503041630664,0.4196419764113309
0.4355560690164566,0.18890475992649933,0.34480940464121573,0.32851990955634686
0.49718230962753296,0.3951293224651973,0.3268287206925576,0.3864922683694614
0.45488622784614563,0.35358587718797124,0.3437175323033529,0.37397679241020565
0.22229395806789398,0.2254346054888231,0.11275586872151284,0.1683100752499357
0.6669561862945557,0.6094192410418497,0.6228490223641477,0.6305183680161752
0.28323744237422943,0.2631774206462759,0.2142178556356424,0.24371264357294753
0.4480726569890976,0.2428793016157007,0.3012818714630926,0.3233789253827459
0.4307354986667633,0.14546011453500202,0.18391244555639794,0.23600512607864033
0.39097854495048523,0.17330874779664285,0.08442465140524086,0.18328414888940245
-0.04525020718574524,-0.23759934798246324,-0.4485329965963475,-0.29497888709022585
0.368470162153244,-0.060442213891836676,-0.031415361659165024,0.06129930623576932
0.21864652633666992,0.12531618357093477,0.01621414411961534,0.09409774953670884
0.348020076751709,0.12514943671289178,0.1988043292010968,0.2176945429666986
0.5038281381130219,0.10350933170878594,0.35969448090670575,0.33168160790880485
0.6830628216266632,0.272102027161608,0.6245795409872824,0.551080982690709
0.4992469251155853,0.19132363452296783,0.27369522246201566,0.3094902511406461
0.3874868303537369,0.3644697906166708,0.3893039921776301,0.38264115133141696
0.5707239359617233,0.019114471095995882,0.3438473171649788,0.3193832603469192
0.4730250835418701,0.3418552338486925,0.31721663346176454,0.3623283960785229
0.22700057923793793,-0.1961241928536762,0.050120882415213314,0.03277953780367209
0.43872004747390747,-0.1910544870192164,0.03231362802961946,0.0780732041284825
0.4531443119049072,0.18033659051529563,0.23934860085103737,0.2780445260305694
0.32784177362918854,0.3575040156783259,0.24650894454848113,0.29459091960111916
0.21203884482383728,-0.1485336119708526,-0.11769438785359597,-0.042970885713551815
0.2853192836046219,-0.1872974901868335,0.04243563434060566,0.04572326552474992
0.6234142631292343,0.3047279421575477,0.4251563677967521,0.4446137352200715
0.22481615841388702,0.029129423481279774,-0.06335681169732592,0.03180798962512874
0.8130595833063126,0.2716477816997717,0.4122407399860215,0.47729721124453184
0.27834008634090424,0.1637458126466463,0.15611388055337555,0.18857841502357542
0.22796636819839478,0.09143928545972166,-0.11522229087228912,0.022240267978384555
-0.0792635977268219,0.19813058150660215,-0.1183927906682456,-0.029479649389177735
0.12492780387401581,0.06276108517728435,0.06342043395656642,0.07863243924110824
0.620448648929596,0.3065474651558405,0.36046197903988136,0.4119800180412998
0.2852899581193924,0.1562542707047596,0.2325065997358817,0.22663935707397886
0.4737531691789627,0.2506911607988458,0.457807841206202,0.4100150030975531
0.3576752841472626,0.2994456833576583,0.32734972258458933,0.3279551031685249
0.38301360607147217,0.36811239094279025,0.2939062153300283,0.33473460691857976
0.21694830060005188,0.1360927539322006,0.17121359089413513,0.17386705908013067
0.6503115743398666,0.3821515421651576,0.35001101061636286,0.4331212844344375
0.5653656125068665,0.32966506696936065,0.4339577783616305,0.440736559049872
0.64424067735672,0.4746576607992982,0.4963202577610318,0.5278847134195205
0.4783639758825302,0.39805172282974516,0.508931928739423,0.4735698890477803
0.21755068004131317,0.4992938900812164,0.3834012442203138,0.3709117646407893
0.5846415013074875,0.2966408220583819,0.45038280308065176,0.44551198238179324
0.4120059907436371,0.07684779003272915,0.41370543830536877,0.32906616434677594
0.5097989439964294,0.2604133484175763,0.37525076578512156,0.38017845599606226
0.36340296268463135,0.19883678712269853,0.24200784150687107,0.261563858205268
0.5767390131950378,0.2761209058261589,0.4755907338124129,0.45101034666150563
0.373419925570488,0.11662087012385397,0.24623203330724527,0.24562621557720812
0.7350578457117081,0.3234950737436536,0.4995684396812129,0.514422449704447
0.2511114925146103,0.18635660941870752,0.12552531722558927,0.17212968409612409
0.316674143075943,0.11657622057921144,0.13410055426045198,0.1753628680440146
0.33860039710998535,0.16473787839920007,0.28526015779834163,0.26846464777646717
0.7327583581209183,0.25254110327839185,0.568736358414979,0.530693044557317
0.5648485869169235,0.20139564352251996,0.5145467259916461,0.4488344206056839
0.4581909626722336,0.3536475129637454,0.29989633010548655,0.35290778396173805
0.38173066079616547,0.21331557245791577,0.2810367294916942,0.28927992305936745
0.48244909942150116,0.2515377348898431,0.30972280019881554,0.3383581086772438
0.7439932972192764,0.39134344136175153,0.5532464058045989,0.5604573875475565
0.49731653928756714,0.23269465175181364,0.4816508894466971,0.42332824248319373
0.45234425365924835,0.22027164503401278,0.3699698945926004,0.3531389219696155
0.6723291277885437,0.43488765848801414,0.5526596559841482,0.5531340245612135
0.015338271856307983,0.11024196151099014,-0.2161317774610303,-0.07667083038869062
0.43971480429172516,0.27982933024210216,0.31623532046761843,0.33800369386726603
0.5269712507724762,0.30014650647192065,0.4321670118640075,0.422862945243103
0.6019964516162872,0.13903883761859018,0.515529403000613,0.4430235238090259
0.24044622480869293,0.166900199857709,0.1306077114224985,0.16714046187784973
0.41269271075725555,0.3674031597954824,0.41614551181063547,0.40309672354350223
0.7227984666824341,0.09457624972879838,0.3832027998135018,0.395945079009559
0.5973360985517502,0.32188181982767566,0.4221972397569658,0.4409030994733394
0.48519033193588257,0.3364284484048025,0.46915912308510327,0.4399842566277229
0.5916417986154556,0.13380707407341746,0.4007718886762423,0.3817481625103394
0.5322434306144714,0.17212114783778962,0.46491933294162874,0.40855081108387964
0.3041319102048874,0.38473778468862524,0.33910591760454456,0.34177038252565045
