ridge,knn,rfr,avg
-0.15803436934947968,0.22908262455855316,-0.14099789505478016,-0.05273688372512171
-0.14363078773021698,0.08813012789594626,-0.11923463881844919,-0.07349248436779227
-0.1447765976190567,-0.0015098839687985167,-0.3656665400025808,-0.2194048903982542
0.16595040261745453,0.3456397201853002,0.25133451070013096,0.25356478605075417
-0.640716478228569,0.2137926358268065,-0.7498217155159425,-0.48164181835841186
0.3965381979942322,0.3159086507271625,0.3886923793058892,0.37245790183329325
-0.16978929936885834,0.17760340413659603,-0.4279437079223643,-0.21201832776924773
-0.3460969775915146,0.26681569090708823,-0.010263481483691238,-0.024952062412952208
-0.5635554790496826,0.038118382820426934,-0.6487587490731557,-0.4557386485938918
-0.15129321813583374,0.15803723130391636,0.033236616041498065,0.01830431131276969
0.07013173401355743,0.22232893325944397,0.13490208974772533,0.14056621169211303
0.10077068209648132,0.21977100926672938,0.15641794982014212,0.15834439775087372
0.20966599881649017,0.198957983712111,0.16947718371477227,0.1868945874895364
0.06539411842823029,-0.02846843819894288,0.10283193660790278,0.060647388361273244
0.20810852944850922,0.27917540245429007,0.320499230278882,0.2820705981151408
-0.3047938346862793,0.24916096688746586,-0.16576579677435116,-0.09679111533687894
-0.00670267641544342,0.22111304907627655,-0.022129052914168727,0.04253806670812392
0.416964516043663,0.35832356783269675,0.42096939681496237,0.40430671937657114
0.26196329295635223,0.26124246988190336,0.12128997030457354,0.19144642586185068
0.25003454089164734,0.046118768113373336,0.2792508215930013,0.21366373804775582
0.33842121064662933,0.1972525540888432,0.3937093170728621,0.3307730997202992
0.16022320091724396,0.1973508796752362,0.11133835243604642,0.14506269636614327
0.19621390104293823,-0.05165190775929757,0.23797133018329206,0.1551261634125562
0.22321546077728271,0.4779500941407717,0.273072896091934,0.31182783677548065
0.26962536573410034,0.1607334543153291,0.22836477669507427,0.2217720933598945
0.3038155436515808,0.2679347192534105,0.3344813905828937,0.3101782610176947
-0.015239715576171875,0.2244890461871514,0.21142779641910533,0.15802623086229756
0.2932674437761307,0.1884192965378303,0.24450728190435186,0.24267532603066616
0.5343462377786636,0.545390573539537,0.5825007228781074,0.5611845642686039
0.3231169730424881,0.24982861590247063,0.32384664601032687,0.30515972024140314
0.1555594950914383,0.21153320934932857,0.15136207968046683,0.16745421595042514
0.1990121752023697,0.20194602439766715,0.2760297765779355,0.23825443818897696
-0.025769606232643127,0.17670983388682215,-0.01405478359536799,0.03070766511586076
-0.18189465999603271,-0.2770755114555396,-0.280206656416649,-0.2548458710712176
0.14721010625362396,0.03711121824750368,0.14174499318625233,0.11695282771840808
0.1285051852464676,0.22821590439557973,0.029868789876774368,0.10411466734889901
0.3267826735973358,0.26852575956597435,0.3920179179074262,0.34483606724454063
0.36482396721839905,0.2165232903079174,0.3281856592605044,0.3094296440118313
0.4003235399723053,0.33028799405609466,0.4956556111515999,0.43048068908289994
0.2171100527048111,0.20422795314609438,0.10025496691483106,0.1554619849201419
0.2903926819562912,0.3024123273028541,0.23801764775509293,0.2672100761923328
0.26085250079631805,0.25358600074733056,0.30467801214420015,0.2809486314580122
0.11824442446231842,0.24567893264134882,0.2966892923117197,0.23932548543177667
0.08555030822753906,-0.1657524020020885,0.12043770774342001,0.04016833042807265
-0.07717542350292206,0.1742026819104701,0.03437570467867477,0.041444666941224395
0.22813589870929718,0.16728855029175502,0.16685850775375546,0.1822853661271408
0.16561424732208252,0.2801853740112835,0.30134123299206605,0.2621205218293745
0.10828383266925812,-0.1645408785404168,0.17780568755262346,0.07483858230852206
0.13338108360767365,-0.07177839199678061,0.0954419051810737,0.06312162549326011
0.305737242102623,0.2605470459009208,0.3673116052846953,0.32522687464323363
0.058466777205467224,0.04000255701057563,0.06051564235803065,0.05487515473302604
0.1232043206691742,0.497199759480921,0.18939750015350384,0.24979977011427573
0.25589700043201447,0.23994223230500827,0.19952290014584043,0.2237212582571759
0.047994911670684814,0.08786188747545416,-0.0015323072037773061,0.033198046184646085
-0.020356804132461548,0.24852966838509274,0.02188381397223531,0.06798512304927545
0.21496224403381348,-0.01858606120097806,0.18624908951740693,0.14221859046691232
0.4005127102136612,0.2743796736026724,0.33963864177991604,0.3385424168440414
0.32836921513080597,0.10434023345108993,0.3343405376863419,0.27534763098864495
0.6028522700071335,0.29962668190248126,0.45569128404223314,0.45346537999852027
0.4691414088010788,0.2255975012518514,0.4033174666024446,0.37534346081445485
0.20475594699382782,0.2812682744564879,0.16696590502984449,0.20498900787750118
0.28672870993614197,0.16329728020448142,0.21989889881020397,0.22245594694025783
0.6358150243759155,0.0780332630353894,0.43025622383516415,0.39359018377040833
0.6121805161237717,0.2025345561811752,0.3994807679092268,0.4034191520308501
0.578413724899292,0.12588694547902643,0.35300927471350285,0.352579804951331
0.37084853649139404,0.1716870736724716,0.38698071634657305,0.32912426071425294
0.29813551902770996,0.11818329801179275,0.29877472366590185,0.2534670660928266
0.5631008595228195,0.31632150702396616,0.376379094869993,0.40804513907169293
0.374502956867218,0.21878406564849184,0.41456304876281436,0.35560328001033464
0.15974697470664978,0.2195824720727367,0.3110382567678418,0.25035149007876756
0.3020339608192444,0.26367319798450534,0.2597964754399625,0.2713250274209187
0.2974955886602402,0.2589391580791756,0.34912881124928064,0.31367309230949425
0.4104052484035492,0.22570562857032828,0.3091802461582251,0.31361784232258194
0.46838924288749695,0.2974203313544595,0.37675015317678195,0.3798274701488801
0.3066225051879883,0.14076902169973662,0.250307381696512,0.23700157257018722
0.19433273375034332,0.10302489309507336,0.18122624406354265,0.1649525287431255
0.3868577778339386,0.2177608771037862,0.3522788698073269,0.32729409863809467
0.6265242248773575,0.14851020176180812,0.5455119974162271,0.46651460536790496
0.5056502968072891,0.22522935862844662,0.4196931688394549,0.3925664982786614
0.538572296500206,0.06771809888075712,0.32071311650490747,0.31192915709769453
0.326491042971611,0.27267566895564643,0.22971881763601062,0.2646510867998197
0.39924536645412445,0.18839008207607238,0.2453766676701512,0.2695971959676248
0.44849517941474915,0.299599639089177,0.40083239081879624,0.38743990003537965
0.3587501049041748,0.18055207668826492,0.39909117473327727,0.33437113276474856
0.39990322291851044,0.3097941225358058,0.2738719040822084,0.3143602884046833
0.5145322680473328,0.2647893038350939,0.4916549452217655,0.44065786558148945
0.02495001256465912,0.16910364833018338,0.11796506415687727,0.10749594730214926
0.5269840657711029,0.35013653463539424,0.4604082401740822,0.4494842701886654
0.1014176607131958,0.32322531242615443,0.20155708554260737,0.20693928605614126
0.5365780293941498,0.28603409689341114,0.38961585089099515,0.4004609570173878
0.13695840537548065,0.3196624078949572,0.10391615454199629,0.1661132805886076
0.3475448340177536,0.2660442886170814,0.3549080666287769,0.3308513139730972
0.42202964425086975,0.2737229174973071,0.23634235452793956,0.292109317701014
0.5953412652015686,0.2877891705560999,0.413707890874638,0.42763655437673614
0.5373416990041733,0.2953802801451506,0.3420113417618205,0.37918616566824126
0.48601455986499786,0.25231489042148303,0.3850720915862482,0.3771184083647443
0.43000686168670654,0.23012951718218289,0.4280469801574791,0.3790575847959619
0.5004952847957611,0.26967785952940965,0.36688804083976784,0.3759873065011766
0.5168325453996658,0.25753988003748696,0.3774211968442728,0.3823037047814246
0.5425706952810287,0.21353630373772384,0.3853207278020643,0.3816871136557203
0.4478216618299484,0.1513665412556672,0.38975857506352524,0.3446763383031665
0.46832942962646484,0.34652228252013134,0.33780628161221316,0.3726160688427556
0.5131883770227432,0.24173466365896532,0.3727426680848881,0.3751020942128712
0.4784771054983139,0.22002409423990196,0.3142738812949865,0.33176224058204723
0.383130818605423,0.3256740498621663,0.3694021216570686,0.3619022779454316
0.5879757404327393,0.24815656865104868,0.4551519449975354,0.4366090497697147
0.602478876709938,0.16920109167106434,0.44290863203388153,0.41437430811219134
0.46632219851017,0.34801353400725693,0.35575071505079964,0.3814592906547566
0.5155450105667114,0.25198469461406003,0.34626168128485274,0.36501326693761926
0.3745190054178238,0.26219138187232655,0.31266572581918767,0.31551045973213143
0.45815250277519226,0.33043538108397114,0.414580591115445,0.40443726652251333
0.22691576182842255,0.270542845380255,0.1518852689600118,0.2003072862821753
0.09032830595970154,0.319042160560162,0.10340672885475001,0.15404598105734088
0.32623742520809174,0.2735497949163076,0.2890321652418941,0.29446288765204687
0.18978479504585266,0.19847349530204808,0.27257756252453386,0.2333533538492421
0.13244310021400452,0.003759759381475678,0.08974503279098751,0.07892323129436381
0.27809906005859375,0.2607123678816974,0.19501563027974458,0.23221067212494506
0.20075298845767975,0.2694150629045369,0.23159457841301262,0.23333930204706047
0.4447200894355774,0.20908627151331793,0.2998933783397449,0.3133982794070963
0.3328387141227722,0.17453982498295836,0.22146414520341692,0.23757670737814113
0.4895191043615341,0.28586576726128915,0.3933774790684864,0.39053495743994904
0.3001321703195572,0.17255593743089387,0.15706902877857665,0.19670654132690107
0.3162347078323364,0.3317853096137616,0.2529457971406794,0.2884779029318642
-0.07631567120552063,-0.04677511173439546,-0.15780724373709312,-0.10967631760352559
0.29468026757240295,0.17917257328288036,0.19672214126420046,0.21682428084592106
0.2984936684370041,0.16125533055967473,0.26358004348787223,0.2467272714931058
0.1297081708908081,0.23166275161750627,0.0705114954920385,0.12559847837309784
0.0876484364271164,0.24283794579943047,0.05895229619912176,0.1120977436561976
0.15253835916519165,0.14585023515059825,0.0015010463004549238,0.07534767172917493
0.444441556930542,0.3840974080798236,0.3667130350141023,0.3904912587596425
0.2615227997303009,0.09421957274956358,0.15734346535493832,0.16760732579743529
0.29204000532627106,0.2886854260961464,0.2799893569585537,0.2851760363348812
0.25218284130096436,0.24945842606048693,0.14733417119557254,0.1990774024381491
0.3086449205875397,0.15497338039473207,0.14199603600596608,0.18690259324855096
0.32277897000312805,0.23604698043159622,0.16552443780098497,0.22246870650917355
0.40419434010982513,0.1843325101070025,0.2054649337818677,0.24986417944514075
0.15717175602912903,0.26914068624725784,0.17143030287801023,0.19229326200810182
0.3271152079105377,0.33708163589423323,0.2724174003930522,0.3022579111477188
0.2998533695936203,0.22769809288098733,0.2503537986502274,0.2570647649437656
0.3586750626564026,0.2666373441689095,0.29884610273887646,0.3057511530757663
0.08864332735538483,0.0752101020170344,0.09308375569190669,0.08750523518905814
0.39392662048339844,0.2115098954961512,0.2125476682568844,0.2576329631233296
0.09007106721401215,0.13294240972893395,-0.03364399229937786,0.03893137308604759
0.3723105788230896,0.22434456964205415,0.252771726415032,0.27554965032380196
0.31232109665870667,0.3223862576618294,0.11443115818741639,0.2158924176738422
0.3805437684059143,0.23780862770456593,0.24065337948177631,0.2749147887685082
0.24369609355926514,0.22446542655069726,0.11967373471015469,0.17687724738256794
0.2716972976922989,0.1417224883021893,0.24233751400108708,0.2245237034991656
0.2725498378276825,0.2826230435511405,0.14188809060309093,0.20973726564625123
0.3189634084701538,0.2508497569467721,0.2914074515229878,0.2881570171157254
-0.5827220380306244,0.10384848399077305,-0.49302587431166733,-0.3662313256657965
-0.3400046229362488,-0.1978772491388787,-0.23686888523859598,-0.25290491063807985
0.28315369784832,0.22952332962777122,0.23785423750841503,0.24709637562323034
0.364026203751564,0.20731564173449682,0.173753254536608,0.2297120886398192
0.3023481070995331,0.13120483074511588,0.14140280978075287,0.17908963935153868
0.26905663311481476,0.10013228581242624,0.19533376295430585,0.18996411120896317
0.24807463586330414,0.1634873270410225,0.2181015768367254,0.21194127914444438
0.3236500322818756,0.23568041363951414,0.22892649360593892,0.2542958582833169
0.1966354101896286,0.19240802353922967,0.10918769684142578,0.15185470685292746
0.3364373445510864,0.18718388725828253,0.2194540140969137,0.24063231500079907
0.1329234391450882,0.16852666977239614,0.0404279827579779,0.09557651860836004
0.23647263646125793,0.24683185573879043,0.11367943957592612,0.17766584283797515
0.03612154722213745,0.09167292338395261,0.054064415524225605,0.05898082541363532
0.3569180816411972,0.2966598525107782,0.18601566800322225,0.25640231753960496
0.23060455918312073,0.09959717881345538,0.21866084031705224,0.19188085465767013
0.3450203984975815,0.32367226768517815,0.3835840051712472,0.3589651691313135
0.36910179257392883,0.2115897774480645,0.28572314891893347,0.28803446696496504
0.29288002848625183,0.19657743657083984,0.1946099334985321,0.21966933301353897
0.042416855692863464,0.2783711822973083,0.1386041469432984,0.14949908296919212
0.32685014605522156,0.2179726906680002,0.2751371753155825,0.27377429683859666
0.22381862998008728,0.16536073957936864,0.1332455144177102,0.1639175995987191
0.3758525252342224,0.26256356872208914,0.3007409590835509,0.30997450303085333
0.3109900951385498,0.2581042718865167,0.27339492533531307,0.27897105442392317
0.41468873620033264,0.2605721311373989,0.36958159824111464,0.3536060159549902
0.1728188544511795,0.2575987014100291,0.11345754635868614,0.16433316214464522
0.2409764975309372,0.14474045640697544,0.16467478551594086,0.17876663124244857
0.3922160565853119,0.26509870589457096,0.3295473607122022,0.3291023709760718
0.3040207177400589,0.18148677003455677,0.28484410422195244,0.2637989240546301
0.2608787566423416,-0.023108101879724657,0.30943125978936875,0.2141582935853386
0.401697039604187,0.24315013766546625,0.2552194835546129,0.2888215360947197
0.30514878034591675,0.2605576215527699,0.17325494499773308,0.2280540729735382
0.1390983909368515,0.06256617567588432,0.053853293753767864,0.07734278853006789
0.2629285752773285,0.1965505538921302,0.21673618958095697,0.22323787708284315
-0.0006220638751983643,0.18011652989339402,-0.022078755511402256,0.033834238748847785
0.6046773344278336,0.27774389441520225,0.6908224465453224,0.5660165304834202
0.45007336139678955,0.2706156110987842,0.46415514159106047,0.41224981391942367
0.38069935142993927,0.3228846155106737,0.46658014158476957,0.40918606252753803
0.4411879926919937,0.22982782400666232,0.48533256331783275,0.4104202358335804
0.4226192235946655,0.32593760850898373,0.574468924486012,0.4743736702689183
