ridge,knn,rfr,avg
0.4212961494922638,0.16983605889653344,0.5313533912575054,0.41345974772595195
0.4826272875070572,0.23563746920684334,0.4863302369148828,0.42273130763591654
0.4711983799934387,0.3601467063445106,0.4785627683412708,0.44711765575512274
0.2747714966535568,0.1621467867936881,0.00595082839131772,0.11220498505747009
0.3210925906896591,0.06983432375739017,0.1424143616707415,0.16893890944713308
0.43187080323696136,0.15272560111117722,0.49922062012557383,0.3957594111498216
0.28069786727428436,0.21509624720965992,0.4067134502640378,0.327305253753005
0.5891689360141754,0.23216955974227435,0.5476846778913893,0.4791769628848071
0.4485599845647812,0.17827162401771604,0.5054394217945429,0.40942761304289577
0.5607023537158966,0.4569110459510953,0.21785484204346084,0.3633307709384784
0.4089035838842392,0.3160007146283486,0.5354915595602701,0.44897185440828197
0.0025756508111953735,-0.24365927833088608,-0.12715760091336098,-0.12384970733660317
-0.0519314706325531,0.24429391976992698,-0.08247412342110358,0.006853550573791681
0.390102818608284,0.22000618457179305,0.18617179610986706,0.2456131488499528
0.49453602731227875,0.16347666708924088,0.4029341286181569,0.3659702379094584
0.19213294982910156,0.10314565106747312,-0.22653395391263959,-0.03944732673217613
0.42042461037635803,0.09789097853785782,0.33262304362050066,0.2958904190388043
0.38479186594486237,0.2377724617398207,0.417723454657808,0.3645028092500748
0.3647325485944748,-0.18456211199394407,0.10309149845492088,0.09658835837759312
0.36513949930667877,0.12486071634008376,0.1342056203587431,0.1896028640910622
0.5105325877666473,0.13010709865800593,0.19344885713263726,0.25688435017248196
0.5641308128833771,0.3696918646073533,0.5612476731199832,0.5140795059326742
0.20499874651432037,-0.04974470167667863,0.09319910474283354,0.0854130635808272
-0.07818199694156647,0.16591515566553527,-0.21183834908817062,-0.08398588486309311
0.0033213645219802856,0.1518799609645771,-0.20491327832006148,-0.0636563077883914
0.053141891956329346,0.14604877617366727,-0.10098918406183481,-0.0006969249984182524
-0.3161039650440216,0.0491029935933503,-0.3765443176695254,-0.2550224016974305
-0.04934796690940857,0.27154687890712864,0.014296704357954725,0.06269808017840738
-0.004002168774604797,0.0841881964910948,-0.02662298809593848,0.00673501288115326
0.020013466477394104,0.11548868403916565,-0.1901431258877002,-0.061196025314710155
-0.0394623726606369,0.1328145855344983,-0.22036680005163262,-0.08684534680735095
0.06033134460449219,0.14691929668826872,-0.10266022726412256,0.0004825466911289461
-0.007120043039321899,0.13264856151188623,-0.07545789497362124,-0.006346817868669537
-0.054034650325775146,0.03737977615065292,-0.1591163131108755,-0.08372187509921832
-0.10228066146373749,0.06916746351076089,-0.29967487430244677,-0.15811573663946754
-0.09580504894256592,0.13377085139632738,-0.3259546621283067,-0.15348588045071299
0.09617815911769867,0.06750578389310483,-0.23033450596971064,-0.07424626723215444
-0.08988405764102936,0.08154398650109433,0.08177143009647268,0.03880069726325258
-0.04532717168331146,0.13309427014285116,-0.28460495769492533,-0.12036070423257775
-0.04145626723766327,0.09341106270261458,0.04063673321580553,0.03330706547414059
0.23375533521175385,0.07354888131044192,0.15032472164742644,0.15198841495426216
-0.013183608651161194,0.18614833144260115,-0.014021485406204683,0.03623043799475765
0.21515817940235138,0.1301266843638428,0.15084380246037088,0.16174311717173398
-0.7196115702390671,0.04425749062920319,-0.4175875698347631,-0.37763230481984755
0.0977989137172699,0.09794763709199836,0.018985906026152324,0.05842959071539323
-0.00953635573387146,0.3306465207502705,0.15499429989584418,0.15777469120202187
0.1880878061056137,0.09919803366531746,0.17633882013962585,0.1599908700125457
0.13055244088172913,0.3145493322130333,0.03423964141767741,0.12839526398252932
0.15447106957435608,0.13484070343773882,0.06738441546979676,0.1060201509879221
-0.31567832827568054,0.105589201902806,-0.261645567271712,-0.18334506522907462
0.13812334835529327,0.17219711746271796,0.2253916528972005,0.19027594290310307
-0.039675116539001465,0.16234578850881892,0.05469246715201071,0.058013901568459716
0.022569581866264343,0.0755198158832445,-0.008571027638100923,0.02023683561832675
-0.10444715619087219,0.15580410268794173,-0.013430005400435308,0.006124233924049731
0.11549532413482666,0.10702293913303208,0.14566463718079417,0.12846188440736178
-0.2354472577571869,0.21717379107946377,-0.2309561022989847,-0.12004641781892313
-0.15597227215766907,0.20262389353057592,0.06163673633948556,0.04248127351296949
-0.04739224910736084,-0.052915631040834896,-0.13287919633724332,-0.0915165682056706
-0.09938563406467438,0.10644426696549897,-0.16077492077686817,-0.07862280216322794
0.08081942796707153,0.2759424535430453,0.18930362668986703,0.18384228372246272
-0.02255837619304657,0.10771237925058655,-0.0010841426660771767,0.020746429431346407
-0.12239505350589752,0.17617013049657507,0.0066459961927048585,0.016766767344021816
0.25021153688430786,0.08194097731885308,0.2126291148948053,0.18935268599819288
-0.08092214167118073,0.16779626881627455,0.02763858605794664,0.035537824815246775
-0.24971510469913483,0.25285642036460154,-0.028462181094605177,-0.01344576163093591
-0.3467281609773636,-0.24189744634373106,-0.32171489449173946,-0.3080138490761434
0.05161076784133911,0.08355027078620952,-0.102791351490881,-0.017605416088553344
0.28756625950336456,0.09131340510389241,0.13343789555606253,0.16143886392984552
0.303122341632843,0.1393267624825283,0.09782986270493339,0.15952720738130952
0.14040511846542358,0.01914271135184858,0.04669143305390053,0.0632326739812683
0.1235746443271637,0.15000666447262637,0.07884876082894685,0.10781970761442093
0.032947659492492676,0.13978889886804585,0.014357872886689955,0.05036307603347961
0.16321583092212677,0.1451325124169596,0.13191437486428176,0.14304427326691246
0.2554389089345932,0.10683171147458023,0.07876225793678206,0.1299487840706844
0.10382668673992157,0.05423199760773078,0.12703848943651133,0.10303391580516875
0.24032679200172424,0.11560577413739723,0.1216279979764622,0.14979714052301146
-0.29963499307632446,0.1923681869656496,-0.3010525841532194,-0.1773429936042784
-0.03157380223274231,0.10568070179903004,0.06137733436360221,0.04921539207337304
0.11198422312736511,0.13137649415121805,-0.039914100570017236,0.04088312903463717
-0.2027798593044281,-0.03076069056692022,-0.32987171062646725,-0.2233209927810707
-0.035991370677948,0.18614523127267277,0.04835268390052664,0.061714807098944516
-0.11962270736694336,0.3762543819805635,0.21326175352310817,0.17078879541495912
0.018604010343551636,0.1355450507578344,0.11879718478280228,0.09793585766674764
0.13488173484802246,0.1096137859561735,0.02242382013121361,0.07233579026665579
-0.18816997110843658,0.22632257887594318,0.011989172928947876,0.015532738406350586
0.04427038133144379,0.15938035874342898,0.08204063681485078,0.09193300342614358
0.05095991492271423,0.12926832632807073,0.12174650887208566,0.10593031474873907
-0.004180923104286194,0.09148863961795652,0.13567918332108075,0.08966652078895795
0.07926379144191742,0.17205687397360997,0.1524565048916256,0.13905841879969466
-0.16059444844722748,-0.047899851944905564,-0.08035689885834564,-0.09230202452720608
0.08221454918384552,0.16397510515962563,0.08627077066897998,0.10468279892035778
0.14677442610263824,0.22885325083072464,0.13106213052044055,0.159437984493561
0.14430181682109833,0.11162407817692245,0.11714749287894549,0.12255522018897794
-0.06303633749485016,0.13686191837251643,-0.11335270920987707,-0.038219959385521966
-0.15063448250293732,0.09833371625528829,0.022761799974666267,-0.0016942915745791227
0.19088417291641235,0.179905295250132,0.1627866062425892,0.17409067016293067
-0.3452221751213074,0.16731926155983454,-0.19989657765675836,-0.1444240172187474
0.2729031890630722,0.05487822356496024,0.12533189050972834,0.14461129841187229
0.16809839010238647,0.10245192812257138,0.11198652973975656,0.12363084442611774
-0.13245967030525208,0.11942185415772107,-0.042775726730024576,-0.02464731740189504
0.16460831463336945,0.09075484568202462,-0.03733663473532212,0.04517247271118746
-0.28700773417949677,0.17299885466319345,-0.01490044741636092,-0.035952443587256286
-0.0626029521226883,0.16340282971346953,-0.010869505869263931,0.019765216463063343
0.06849154829978943,0.12929367053651386,0.07444702857461244,0.08666981899638204
0.07067620754241943,0.1241135738364118,0.08640491276688604,0.09189990172815082
-0.044900864362716675,0.05642218264715548,0.038894148915031124,0.022327404028625264
0.15455184876918793,0.13435492975469432,0.05210686138296462,0.09828012532245287
-0.319521889090538,0.1397279831641661,0.007588163658049025,-0.04115439465256847
-0.17890997231006622,0.1412237577407787,-0.028940192216576944,-0.023891649750610353
-0.24518440663814545,-0.08144198608860287,-0.29329413785894465,-0.2283036671111594
0.040646955370903015,0.11725301898746184,0.017798675050723353,0.04837433111495289
0.040217891335487366,0.12228397140102559,-0.12759208536601457,-0.023170576998879047
0.0992441177368164,0.2985287290944379,0.04926889021240874,0.12407765681401794
0.049063995480537415,0.18098036069678228,-0.08706707864948811,0.013977549719585869
0.15037761628627777,0.1372862969164085,0.05644752684613827,0.1001397417237407
0.12235192954540253,0.1357749364779538,0.013219727871867594,0.07114158044177288
0.08617600798606873,0.1483283708461963,0.07309508734738772,0.09517363838176011
0.17922233045101166,0.18654768155429038,0.17199064195163008,0.17743782397714053
0.0034891217947006226,0.1158383564583867,-0.025247113274118837,0.01720831292621241
0.14388959109783173,0.10242048196175196,0.12447577907082939,0.12381540780031061
-0.18729959428310394,0.10496448626632043,-0.01837759119218064,-0.0297725726002862
-0.030492275953292847,0.07827769457791563,-0.08460223467561681,-0.03035476268165271
-0.09492611885070801,0.04351988786759496,-0.1725445359557968,-0.09912382572367666
0.051289334893226624,0.25217753048292607,0.08613659752008843,0.11893501510408239
-0.39643989503383636,0.21810423558196676,-0.2835854582949461,-0.18637664401044043
0.1415746957063675,0.06981544280663277,0.1388712324659565,0.12228315086122832
-0.014951884746551514,0.16208472213153446,-0.039722330032519716,0.01692204432998588
0.14198239147663116,0.04282732360506794,0.006711424563938847,0.0495581410523942
-0.25742509961128235,0.10561130540719174,-0.016656037618935096,-0.0462814673604902
0.018256336450576782,0.1656529218202996,0.08190057850047332,0.08692760381795575
0.03079383075237274,0.07945963734150946,0.029964043402064728,0.04254538872450291
0.06247177720069885,0.07826526486054478,0.028751688609216477,0.04956010481991915
-0.602783203125,0.03026682360447019,-0.4432349800288259,-0.36474658489454537
0.0005905479192733765,0.10889846702266383,-0.0004600575714912629,0.02714222494973867
0.3111548274755478,0.27260947946982,0.0888424567079094,0.19036230509029664
-0.5249916613101959,0.12151006607382132,-0.4607781534311557,-0.3312594755246715
-0.041008055210113525,-0.0216454712150779,-0.05216928882698685,-0.04174802601979128
-0.19476962089538574,0.13263434637015833,-0.07418638934187857,-0.05262701330224614
0.0668378472328186,0.19010007073834004,0.11679886021179393,0.12263390959868661
-0.36992381513118744,0.019945036476906257,-0.3037237552466475,-0.23935657228689405
-0.41547729074954987,0.2784910421275049,-0.5167524750914896,-0.29262279970125604
-0.3844120055437088,0.09478768590862172,-0.3471565906150221,-0.2459843752162828
-0.38836024701595306,0.09478768590862172,-0.3502446365319848,-0.24851545854282522
-0.16092467308044434,0.237722389606816,-0.3114521873557635,-0.13652666454628884
-0.5077326893806458,0.14189431713401865,-0.2963731323872104,-0.23964615925526198
-0.025107502937316895,0.28376636821331885,0.033964894905767255,0.08164716377188412
-0.3474940359592438,0.04608892686101607,-0.38393502479809555,-0.2673187896736047
-0.5779737681150436,0.14800436755890334,-0.17176396185032694,-0.19337433106419855
-0.33266597986221313,0.08680529005374327,-0.24777240309752152,-0.18535137400087823
-0.4845059812068939,0.16167627992238695,-0.16394579617672136,-0.1626803234094874
-0.297981932759285,0.14037332483362308,-0.17871175398551536,-0.12875802897417316
-0.3582284301519394,0.12410375693418867,-0.20279064051067835,-0.15992648855977687
-0.23476453125476837,0.11234243472979417,-0.3492259788171311,-0.20521851353980908
-0.3484256714582443,0.07325924210055582,-0.2653550701621208,-0.20146914242048253
-0.380306601524353,0.08539457135994633,-0.45275379848611197,-0.3001049067841577
-0.516252726316452,-0.009534118799501248,-0.3504740184638136,-0.3066837205108951
0.0546451061964035,0.3564794100017039,0.020212264619059145,0.11288726135905643
-0.9079564362764359,0.11280958804160443,-0.7141359146955547,-0.5558546694064852
0.35712285339832306,0.15736407684845755,0.25316593572883916,0.25520470042611476
-0.3734055310487747,0.10782820065394577,-0.4102276300489124,-0.27150814762316344
-0.5045427680015564,0.13740430366580803,-0.13876232196525673,-0.16116577706656546
-0.7028724849224091,0.05479152229913388,-0.6276214918031512,-0.4758309865573944
-0.44879135489463806,0.11609726341207087,-0.2122880767320856,-0.18931756123668458
-0.07779146730899811,0.13108748758636063,-0.03832764431233432,-0.005839817086826529
-0.08402293920516968,0.10610136167216898,-0.06719630839635728,-0.028078548581428813
-0.15094058215618134,0.15251554739025527,-0.12335244216593556,-0.0612824797744493
-0.10340705513954163,-0.06185556602146658,-0.168903248320454,-0.12576727945047905
-0.19286063313484192,0.11987198718476118,-0.08561051818315814,-0.06105242057909925
-0.45482291281223297,0.069782568515897,-0.2395427973907017,-0.21603148476943485
-0.35570594668388367,0.1385033393613874,-0.2282110971207764,-0.16840620039101226
-0.16418012976646423,0.14533584749849493,-0.1743831586542379,-0.09190264989411127
-0.004403144121170044,0.11591432389261008,-0.00663906198218106,0.02455826395176948
-0.05502200126647949,0.10266949832235264,-0.0996226013637259,-0.03789942641789466
0.012049481272697449,0.08980346748743119,-0.028334390002367628,0.011296042188848346
0.14371633529663086,0.07891856167478721,0.08775629308428325,0.09953687078499615
-0.031300365924835205,-0.11697312980075565,-0.13476182309166215,-0.10444928547722879
0.09820502996444702,0.2331141871018266,0.3738360552623334,0.2697478318977351
-0.015309303998947144,0.1904123952288699,0.004035212697624424,0.045793379156292904
0.1038547158241272,0.15849082330260544,0.1078063116086653,0.11948954058601581
0.07980023324489594,0.25958012750541304,0.08301916014263452,0.12635467025889452
-0.052469879388809204,0.17397826146862078,0.00231451377200539,0.03153435240595559
