ridge,knn,rfr,avg
0.19050553441047668,0.4823025621241677,0.327795541869544,0.3320997950684331
0.1661011353135109,0.40792706231560344,0.2004727622392336,0.2437434305268954
-0.31709636747837067,-0.27911508859621387,-0.1493499730320045,-0.2237278505346484
0.2776343673467636,0.2305087797876561,0.3611540966596507,0.3076128351134303
0.6118380725383759,0.5138270466025661,0.6112175729665903,0.5870250662685306
0.34636586159467697,0.4882602289608008,0.4460098530834209,0.4316614491805799
0.534888967871666,0.2497329300355276,0.6151510050116387,0.5037309769826177
0.46980583667755127,0.34305222285690057,0.4681286641431965,0.43727884695521124
0.6570791974663734,0.498480951085961,0.6046686901618866,0.5912243822190268
0.44942034780979156,0.45797107419567407,0.48711948159686913,0.470407596299801
0.18158235400915146,0.23339837152046464,0.3435382092357458,0.27551428600027694
0.8035413399338722,-0.0470662149234711,0.6571026577115177,0.5176701101083592
0.45928531140089035,0.46730574372133477,0.5210570895650588,0.4921763085630857
0.21228865534067154,0.1551318686851363,-0.06078176231049852,0.0614642498512027
0.327688530087471,0.1315318936464853,0.2771182684889989,0.25336424017798853
0.32935895025730133,0.19817547722544362,0.3600582577700219,0.31191273575569717
-0.11024244129657745,-0.08106621069133027,-0.18050884350908258,-0.13808158475151822
0.46526750177145004,0.15811197142760483,0.525241212139647,0.41846547436958725
0.4879143238067627,0.5121652564391781,0.5647233524055837,0.532381571264277
0.3269248455762863,0.4479025211899371,0.4240425538849239,0.4057281186340178
0.09578342735767365,0.23620457686146368,0.16731945557692693,0.16665672884324778
0.45771514624357224,0.4930658458441609,0.5192900598246688,0.4973402779342677
0.30594081431627274,0.37454048204702434,0.37828223130650573,0.35926143974407715
0.45935770869255066,0.48687124355514577,0.49150377160663233,0.4823091238652403
0.2231764942407608,0.4237747182025601,0.29878888146143867,0.3111322438415496
0.7837744057178497,0.1749020210827682,0.6282759624948856,0.5538070879475973
-0.021893948316574097,-0.12177681139495286,0.1433002522401001,0.03573243619216831
0.47787003964185715,0.4261205779914005,0.5607176031515063,0.5063564559840676
0.3707783669233322,0.19689406266667883,0.3229643785183856,0.30340029665669555
0.4152439534664154,0.5122061013952179,0.49394436977448136,0.47883469860264904
0.38870301097631454,0.48336727847870636,0.4144610982797736,0.42524812150364205
0.330135703086853,0.14472282868682032,0.262155457831275,0.24979236185905582
0.3443451598286629,0.47629559568085644,0.3977156769727476,0.40401802736375364
0.027629785239696503,0.23606730609207585,-0.036757506805831515,0.04754551943002733
0.24161793291568756,0.47902489566780365,0.3986737445578175,0.3794975794247816
0.415975883603096,0.37732570183039954,0.4693934788292639,0.43302213577300586
0.19835060089826584,0.18503518622565926,0.26896067235539856,0.23032678295868056
0.19835945218801498,0.4526565885596985,0.3787997243159649,0.3521538723449108
0.35431379079818726,0.2760614196961788,0.23672802273048635,0.2759578139888347
0.4105957895517349,0.47266826400410883,0.5494000316368731,0.4955160292073975
0.6120808124542236,0.3779463090079048,0.658688421576409,0.5768509911537366
0.6267269402742386,0.22817289342538455,0.6702584839823287,0.5488542004160701
0.4296301603317261,0.2786657881705703,0.5320051831049183,0.44307657867803324
0.4286884218454361,0.4204321450585324,0.44293487109537255,0.4337475772736784
0.1603846698999405,0.23913843423332642,0.35813276993903814,0.2789471610028358
0.3585738241672516,0.49244498853348245,0.2402675113785321,0.33288845886444957
0.03488340228796005,-0.047994047406453175,0.1724945753268305,0.08296962638379196
0.5567934140563011,0.37614328954935644,0.5583118052703706,0.5123900785365997
0.3180818185210228,0.4867208066825976,0.4211358886646222,0.4117686006332162
0.4697413370013237,0.3392255511221613,0.4649820765993599,0.4347327603305512
0.3625800907611847,0.2627304473046291,0.3369798868377513,0.32481757793532906
0.5278196632862091,0.44626302565874315,0.5160901559140867,0.5015657501932814
0.558063805103302,0.3295687534954848,0.5611432067176024,0.502479743008498
0.7936559244990349,0.1784731409656344,0.6626360856490696,0.5743503091907021
0.8904646188020706,0.24280026825769438,0.6739491863721674,0.6202908149510249
0.5442677959799767,0.3778087860276706,0.5699453062989632,0.5154917986513934
0.7368457168340683,0.1371192749378908,0.6461108374380587,0.5415466666620191
0.35950714349746704,0.4955390163792062,0.28324682749269103,0.3553849537155138
0.32534971833229065,0.18349408924455538,0.4039640682178701,0.32919298600314656
0.1478455439209938,0.12451980148046347,0.22892331980417882,0.18255299625245375
-0.04775267094373703,0.5368742735751373,0.10872404870505278,0.17664242501037647
0.16753042489290237,0.09776312910003558,-0.042750923943770926,0.04494792652634903
0.7948533818125725,0.19922506160146192,0.6749284544683232,0.5859838380876702
0.4530964568257332,0.45040779190042446,0.5057021162591178,0.4787271203110983
0.5833353102207184,0.23333932748718192,0.5837095515930085,0.49602343522347936
0.22421542555093765,0.5234211386839277,0.3408742489073113,0.357346265512372
0.696897529065609,0.2509820258091583,0.6267617503571367,0.5503507638972601
0.6717202812433243,0.2313949154822218,0.6339730953398136,0.5427653468512933
0.1850460320711136,0.23569825031963418,0.32546160050758316,0.26791687085147853
-0.6061874255537987,0.11079994500953402,-0.5673081532792552,-0.40750094677569376
0.4340866282582283,0.2239373209310772,0.5252409391170483,0.4271264568558505
0.4546489715576172,0.02296793211618777,0.5492830072179046,0.3940457295274035
-0.5142403990030289,0.3102988260310172,-0.36189536854048227,-0.23193307751324405
0.1436479687690735,0.08444555925443877,0.2353881115171486,0.17471743776445237
0.35929951816797256,0.4777357521734571,0.45802083625590795,0.4382692357133114
0.6056760773062706,0.25395553473323584,0.529853369473606,0.4798345877466796
-0.06339608132839203,0.11307834878142828,-0.1375170772480267,-0.05633797176075429
-0.18427694588899612,0.028986288544887006,-0.2753384269280776,-0.1764918778000661
-0.26880235970020294,0.19323112899352288,-0.3314084013831123,-0.18459700836822615
-0.5673685818910599,0.1503525658400242,-0.4904934753120063,-0.3495007416687621
-0.06647370755672455,-0.06101334902345308,-0.20141852344172625,-0.13258102586590753
-0.18377337604761124,0.46814021782450904,-0.11005875664982201,0.016062332119313447
0.32501351833343506,-0.01835928522988146,0.5051261823719435,0.32922664946186014
-0.1505305990576744,0.2352123436188061,-0.20619822852886854,-0.08192867812415135
-0.12112448364496231,0.17171836522313555,0.11612050981549302,0.07070872530228982
0.018617764115333557,0.30893716532101756,0.014724660444916264,0.08925106258154591
0.028632506728172302,0.014512258397528541,0.2945841336525057,0.15807825810767806
-0.07341422140598297,0.20747508399429537,0.14342355399920806,0.10522699264668213
0.1662718951702118,0.4065599272379894,0.20216368711356117,0.24428979915883087
0.3291303217411041,0.49363710558177704,0.2986562361163938,0.3550199748889172
-0.00693521648645401,-0.04863103961836833,-0.10474143663891791,-0.06626228234566454
-0.07700569182634354,0.07840769456684782,-0.13638481937778335,-0.0678419090037656
-0.20542136579751968,0.03185149649096178,-0.17965827192250994,-0.13322160328789445
0.2888241857290268,0.2837430679103794,0.4158654924770158,0.35107455964835943
-0.5421521961688995,0.15708281832010992,-0.5520533215685813,-0.37229400524648804
0.3724389374256134,0.4308308994529302,0.3806601645970749,0.3911475415181733
-0.046395041048526764,0.23606730609207585,-0.24311680289506746,-0.07414033518664645
-0.10521536320447922,0.05713389656449502,0.20681888067274634,0.09138907367637712
-0.618788056075573,0.01839200920171643,-0.4711052371216929,-0.3856516302793106
0.014066144824028015,0.20988099739127633,0.16473335273955217,0.13835346192360218
0.2195417657494545,0.4834849116478757,0.23523381119468248,0.29337357494667377
0.19742000102996826,0.3894738921624509,0.1295807691647995,0.21151385788050453
0.09940583258867264,0.329890519450237,0.16910097596063076,0.1918745759900428
0.10413423180580139,-0.07963717341296764,0.10637915881790874,0.05931384400716281
0.3936062976717949,0.39776676933965666,0.5320624420780488,0.4638744877918873
-0.3849399536848068,0.5164359249537849,-0.15241438063048635,-0.04333319749799866
0.1698002815246582,0.4823047460681457,0.20815628450403534,0.26710439915021866
0.49457887560129166,0.3725336082724618,0.5585611896206807,0.4960587157787787
0.5408686771988869,0.35699586822396323,0.5820084546721386,0.5154703636917818
0.3458160534501076,0.11468277059318274,0.4577541628915956,0.34400178745662036
0.395376481115818,0.35273293222086005,0.4153485896809573,0.39470164817464815
0.2045736163854599,0.3555321460960781,0.2608370328929858,0.27044495706687743
0.3055785670876503,-0.06369353518365989,0.3693821993846011,0.24516235766829814
0.4715905338525772,0.344331272126087,0.6144465345743313,0.5112037187818317
0.4455311596393585,0.270591891911939,0.5725014506859601,0.46528148823080445
0.432514451444149,0.4297241659477752,0.5804374456965506,0.5057783771962564
0.3380001112818718,0.18763170500752152,0.5581860156175912,0.41050096188114393
0.41369544714689255,0.3132553769732831,0.3790750643524918,0.3712752382062898
0.55699522793293,0.5746182130949709,0.6005179395143496,0.58316233001415
0.4348960816860199,0.27037105400622097,0.5047944003858119,0.4287139841159662
0.3844422549009323,0.3165187185611831,0.5173260285743357,0.4339032576526967
0.2892368510365486,0.31500308761300827,0.36875634458402773,0.3354381569544031
0.037067003548145294,0.3862412006485483,0.07693816478582108,0.14429613344208392
-0.23567067086696625,-0.31885250872568716,-0.29284806362751875,-0.2850548267119227
0.20797378569841385,0.07256509704539187,0.2967104203515108,0.21848993086170682
0.09004061669111252,0.34328946746647937,0.20718723308342885,0.2119261375811124
0.42013393342494965,0.41285982606904303,0.5869588533436965,0.5017278665453464
0.5313939526677132,0.24665591310239507,0.6042700953328823,0.49664751410896824
0.6219000071287155,0.5211184108168567,0.5709854557373277,0.5712473323550569
0.36176782101392746,0.34688261922266844,0.5292091923075711,0.4417672062129345
0.3984648212790489,0.2482173857807917,0.605695414727849,0.46451825912888467
0.49256738275289536,0.28469802044463016,0.6252052512188461,0.5069189764088045
0.397540919482708,0.44956936056074226,0.5859672933792408,0.5047612167004829
0.20182430744171143,-0.2257815626759512,0.32983919349530777,0.15893028293909395
-0.09140072017908096,0.33457616251367367,-0.09580859352974408,0.012889563818776137
0.34866083413362503,0.30855223472267684,0.5013934300601712,0.41499998224416107
0.39262860268354416,0.46484918900990524,0.5555958616782953,0.49216737876251004
0.16456091403961182,-0.22637428969032974,0.2600894852838337,0.11459139872923736
0.26819131523370743,-0.07316847824520731,0.29380199943101587,0.19565670896263296
0.5151340216398239,0.2173151658997572,0.5823078980035368,0.47426624588666366
0.159006729722023,0.019836006399351666,0.2464528803182311,0.16793712418945922
0.32153693586587906,0.2889973391744557,0.5489716624818183,0.4271194000009928
0.3070453926920891,0.3799974219830313,0.24993614909632592,0.29672877821694305
0.13960500061511993,0.02615303707017998,0.1041901547658334,0.09353458680424168
-0.061661794781684875,0.20073317155086312,-0.024976899379452102,0.02227939450256851
0.3892661780118942,0.025199705794928,0.46558550665074816,0.33640922427707964
0.7611510455608368,0.2862338773926781,0.6314618677626286,0.577577164619693
0.42073003202676773,0.2903590404762304,0.5197881297560939,0.4376663330037965
0.8009185642004013,0.35288468389812805,0.6801125476946801,0.6285070858719723
0.6951668933033943,0.08033763564206811,0.6353303019619989,0.511541283217365
0.4214438423514366,0.3979988810512183,0.4596570346223931,0.43468919816186025
0.3480764925479889,0.20472446995713395,0.29506358326133786,0.28573203225694965
0.7168509215116501,-0.06421245214101162,0.6310531942891093,0.47868621448721427
0.8598629385232925,-0.0466393793926288,0.6915385266301566,0.5490751530977442
0.6389279589056969,0.23706868996073613,0.6464110270973404,0.5422046757652785
0.6283839792013168,0.2097005922172637,0.6217805249693377,0.520411405339314
0.5957184359431267,-0.02323752020477025,0.5989396565412044,0.4425900572051913
0.63779167085886,0.3434779182431668,0.6397291410371865,0.5651819677940999
0.5470594838261604,0.21098400106935256,0.609124771543011,0.49407325699538374
0.28365445137023926,0.18396558401897786,0.5517545950094126,0.3927823063520106
0.6101869121193886,0.2287706441975907,0.5651924352559783,0.492335606707234
0.6332543045282364,0.26252056497835474,0.6255493311465667,0.5367183829499311
0.6241760104894638,0.33749653157808085,0.5933018816773701,0.5370690763555712
0.7450693175196648,0.22271272841940573,0.6391420944776536,0.5615165587235944
0.2893398180603981,0.3709186418410311,0.4248582003372394,0.377493715143977
0.34609396755695343,0.05054652597935991,0.3966696934838372,0.2974949701259969
0.6318738460540771,0.31685531011780044,0.617527055973595,0.5459458170297669
0.8109793066978455,0.21868193522247195,0.6400783550657039,0.5774544880129313
0.8519610837101936,0.17190546552911393,0.6667253023933485,0.5893292885065011
0.8560062572360039,0.05763732849073471,0.6284601469308928,0.5426409698971311
0.5320045873522758,0.22893452287442242,0.5361468499480094,0.4583082025306793
0.6716002896428108,0.2818331621606244,0.5972864793820457,0.5370016026418817
0.7383337691426277,0.21753555186940002,0.6421696487674703,0.5600521546367421
0.6279307976365089,0.2227755925164011,0.6061629579299868,0.5157580765032209
0.3772050812840462,0.18408489558578395,0.5225500049019288,0.4015974966684219
0.8562828525900841,0.2194311723098743,0.7010636596463078,0.6194603360481434
0.013019919395446777,0.25272963107380425,0.03480463033125116,0.08383970278293834
0.6892462000250816,0.277016321331816,0.6598730528219398,0.5715021567501943
0.32286862283945084,0.28684275077984245,0.4923124839574906,0.3985840853835686
0.7224985510110855,0.19238493080062075,0.653689095394637,0.5555654181502451
0.2652687206864357,0.19025561067723992,0.2559192377431885,0.24184070171251315
0.6891135722398758,0.07330487180027959,0.649187996098344,0.5151986090592109
0.6888491064310074,0.4192552461832078,0.5590497334917842,0.5565509548994458
0.6556835845112801,-0.05296946595744584,0.5977622859355045,0.4495596726062108
0.7043947726488113,0.36978382073279115,0.6317971655447056,0.5844432311177534
0.6302469968795776,0.4261348342176474,0.5330351987976658,0.5306130571731391
0.6419449150562286,0.2506556999243869,0.626907634059464,0.536603970774886
0.6474470496177673,0.20395373390418867,0.6001848187592906,0.5129426052601344
0.6441570073366165,0.282718020704409,0.6361144312925774,0.5497759726565451
0.8112518638372421,-0.0017644460163699035,0.6635434752574294,0.5341435920839328
0.7051455825567245,0.15650190999074032,0.6398755692094314,0.5353496577415819
0.6889478787779808,0.34161744814053513,0.6067939048142909,0.5610382841367745
0.819945827126503,0.22521569480565723,0.6173651652770793,0.5699729631215797
