ridge,knn,rfr,avg
0.7865777611732483,0.3964537329687444,0.494765711080983,0.5431407290759898
0.5883687436580658,0.40206236558226865,0.4286288090559676,0.46192218183806744
0.5447583198547363,0.40812789694492224,0.47826679492753094,0.47735495166368014
0.23703038692474365,0.21889216354874796,0.30758409351006133,0.26777268437340357
0.700791984796524,0.4601667108887715,0.6329610541750319,0.6067202010088398
0.4803391396999359,0.5833201468223367,0.3632946051106502,0.44756212418589325
0.5093986690044403,0.34206093169837265,0.5031252658153861,0.4644275330833963
0.25324422121047974,0.45896859577968435,0.45756160076401714,0.40683400462954955
0.5221315026283264,0.28457621719986714,0.5038445005522024,0.4535991802331496
0.6809355616569519,0.32719596268252754,0.5982909689255882,0.551178365547664
0.39619874954223633,0.15021352283964634,0.2450551170693083,0.2591306266301248
0.37576204538345337,0.4729032104747525,0.34437041472640195,0.3843515213277524
-0.13072514533996582,0.20771529695505786,-0.3551804200184151,-0.15834267210543454
0.5796646773815155,0.43236083905394534,0.4518955660901894,0.4789541621539599
0.8950315117835999,0.5047630493756696,0.7430589556016263,0.7214781180906304
0.6896095275878906,0.569604329584079,0.6609593376682121,0.6452831331270985
0.37749436497688293,0.594290958162487,0.3817447277613504,0.4338186946655177
0.24721601605415344,0.4092259702215874,0.36145400571885744,0.34483749942836395
-0.026120662689208984,-0.2696667885010011,-0.19515631551948817,-0.17152502055729663
0.2705239951610565,0.088050197615511,0.2779889079613489,0.22863800217481633
0.11823281645774841,0.5925899682901821,0.4051785903655475,0.38029499136975636
0.28277814388275146,0.3204497730367824,0.29749984482107444,0.2995569016404207
0.6748664975166321,0.6817284948607436,0.6778455630464358,0.6780715296175619
0.2436148226261139,0.28078828506519776,0.3933121329750795,0.32775684341036765
0.3116230368614197,0.21584724427560684,0.37739239494280163,0.3205637677556574
-0.19818702340126038,-0.26187226887398624,-0.4855187959361564,-0.35777422103688983
0.5032944977283478,0.3343280141491125,0.5154007389332389,0.4671059974359845
0.5777045488357544,0.3810036415658343,0.43159793718032097,0.45547601619055766
0.6015142500400543,0.3246147320660124,0.5547577200144748,0.5089111055337541
0.2537940740585327,0.6084486120000479,0.4566348506450146,0.4438780968371524
0.21516132354736328,0.3269850686810241,0.03998061745057428,0.15552690678238398
0.11846408247947693,0.24556389306610238,0.2607164691807568,0.22136522847677323
0.7570800483226776,0.27638756097938616,0.6076980250426249,0.5622159148468284
0.2759381830692291,0.15165372143459133,0.34665109287380474,0.2802235225628575
0.1299152672290802,0.25652957777444435,0.29625553772979335,0.24473898011577783
0.1129499077796936,0.14906798034399685,0.05759588394819781,0.09430241400502151
0.3194170594215393,0.44158724374450775,0.4943461520507271,0.43742415181687533
0.3528411090373993,0.30812948741577467,0.2577330795432029,0.29410918888489496
-0.10649693012237549,-0.026655789581744242,-0.28672006679103335,-0.17664821332154662
0.17943152785301208,0.3708670845763471,0.3786328952644355,0.3268911007395575
0.7896636128425598,0.5020093012351995,0.5892426800950068,0.6175395685669433
0.2880553603172302,0.09094932862386285,0.365557201097458,0.27752977278400226
0.1684747040271759,0.31800123405861697,0.33001072614469995,0.2866243475937982
0.14215698838233948,0.24605847349139193,-0.2916704323226482,-0.04878135069289126
0.12489190697669983,-0.061360222263678134,-0.040068575911670797,-0.004151366777579973
0.4638585150241852,0.2343568397274551,0.43696713566002293,0.3930374065179215
0.40193235874176025,0.599806637306335,0.5441456176474592,0.5225075578357534
0.5815488994121552,0.16682264923454018,0.42621003137038477,0.4001979028468662
0.6863169968128204,0.26027601047534027,0.5505968477168911,0.5119466756804858
0.3912437856197357,0.5820085448427599,0.5279728030379005,0.5072994841345742
0.6029703617095947,0.22626403922526342,0.5265267072210524,0.4705719538442408
-0.005064547061920166,0.32674518732039826,-0.30618801869850243,-0.07267384928463169
0.06332370638847351,0.36130655271982975,-0.17908491576659746,0.016615106893777085
0.7230343222618103,0.7036541437629931,0.7161199602347448,0.7147320966235733
0.7457655072212219,0.14848789050394454,0.6302431512805726,0.538684925071578
0.568599134683609,0.292912488020682,0.23325409082932042,0.3320049510907329
0.6883695125579834,0.3929361194583743,0.5299184561489576,0.5352856360785683
0.4705517888069153,0.556312017596701,0.6509824618802792,0.5822071825410438
0.5624120831489563,0.049648213896559636,0.3380817950664097,0.3220559717945838
0.780766636133194,0.3574768185657777,0.6910439579536284,0.6300828426515571
0.8759951591491699,0.5978827486055339,0.704062071374566,0.7205005126259589
0.7630323767662048,0.6054282921560734,0.6601567013753402,0.6721935179182397
0.5926383137702942,0.3445669413529339,0.3465589270775776,0.40758077731959585
0.5283247530460358,0.32530504436187385,0.3623928260702371,0.394603862387096
0.8043800890445709,0.4793723370560712,0.6422020099768574,0.6420391115135893
0.6527040004730225,0.393138698571213,0.5481244249205123,0.5355228872213149
0.8193076848983765,0.4358940545114329,0.6976860949084666,0.6626434823066856
0.707984983921051,0.15958290849556625,0.5722472774225585,0.5030156118154336
0.7351586520671844,0.49944815322481845,0.4463512761864651,0.5318273394162333
0.6830385625362396,0.6501801206439206,0.7185340993860936,0.6925717204880868
0.22241029143333435,-0.27065297951190714,-0.11208793310307677,-0.06810463857118158
0.13951459527015686,0.35046905896503067,0.012595354039246711,0.12879359057842024
0.6658324599266052,0.45044202019111945,0.4434534764513474,0.5007953582551049
0.7431083619594574,0.3110100830776372,0.6320372382255863,0.5795482303720668
0.3301836848258972,0.0603605548353437,-0.1136311127422561,0.04082050354418218
0.6306721568107605,0.1885265176108834,0.5205889409008115,0.46509413905581676
0.681990385055542,0.3483425932454066,0.5671273818750696,0.541146935512772
0.531088262796402,-0.20256521302157593,0.21648241860886835,0.1903719717481407
0.5622305572032928,0.08963815268454771,0.3063225883694572,0.3161284716566887
0.7644176483154297,0.22603819741141543,0.43746651328965547,0.466347218076539
0.8803088068962097,0.5210496421491694,0.6955499471204714,0.6981145858215805
0.4846469461917877,0.059896012927711115,0.30766593932556463,0.289968709442657
0.10913577675819397,0.3467760674241629,-0.15460282927057795,0.03667654641030024
0.22430408000946045,0.2911222277022264,-0.10334542201734917,0.07718386591924713
0.35826781392097473,0.24196300364729403,0.15847508651333528,0.22929524764873482
-0.11431819200515747,0.14040549097375685,-0.4233299532718435,-0.20514315189377189
0.35549700260162354,0.42924366931059105,0.338649030793437,0.36550968337477213
0.3477187156677246,0.20713357475890087,0.1982866658095159,0.23785640551141435
0.19579479098320007,0.43592044106296157,0.001315572038617474,0.15858659403084915
0.13060414791107178,0.19286060231628635,-0.20792882414568098,-0.023098224516000965
0.31702807545661926,0.2737190150673179,0.04239577681770028,0.16888466103983443
0.28114867210388184,0.21490672185307522,0.16571484070522324,0.2068712688418509
0.2008930742740631,0.17133898298882083,-0.0666193047126619,0.05974836195939003
0.10075870156288147,0.12994473514803567,-0.26117490356059236,-0.0729115926025669
0.10602441430091858,0.14297370636168613,-0.23143336379679053,-0.053467151732744085
0.28151199221611023,0.07201000722504727,-0.0618236546007072,0.05746867255993577
0.239130437374115,0.2855464320889012,0.22413013608803647,0.24323428540977227
0.09638693928718567,0.12720399516897118,-0.2990488453666869,-0.09362668906930424
0.39794519543647766,0.35207708460217035,0.3965799274460701,0.38579553373269704
0.6156185567378998,0.35660736327333026,0.4008714134177751,0.44349218671169505
0.3292635977268219,0.2980947326691366,0.28092617931717095,0.2973026722575751
0.5431385636329651,0.3114510947743918,0.4167077169113098,0.42200127305749413
-0.35991370677948,0.023724526687671527,-0.5391996594565993,-0.35364712475125176
0.4593767821788788,0.12617748777397927,0.33219667941288367,0.3124869071946563
0.6026211082935333,0.570439260890582,0.5057503599746159,0.5461402722833368
0.4954330623149872,0.10511483272376185,0.3383886803139737,0.31933131391667413
0.6205107569694519,0.5361374023185869,0.3763935109564669,0.47735879530024317
0.4846876561641693,0.36586391143732777,0.3509014218646441,0.3880886028326963
0.02682971954345703,0.36546641647151035,-0.2072144140245814,-0.005533173008548858
0.6523211300373077,0.25702015652335075,0.5828920913511714,0.5187813673157503
0.3647138178348541,0.33669707787072045,0.25109545734799393,0.3009004526003906
0.2778473496437073,0.28351002993328017,0.3079811785747767,0.2943299341816352
0.24068716168403625,0.29360519649735534,0.20185350314170228,0.23449984111619904
0.511133998632431,0.31944170908416875,0.5177285840709722,0.46650821896463607
0.21360406279563904,0.27594996565723534,-0.15334801044946555,0.04571450188848582
0.29974833130836487,0.3967077083914676,0.3649887392306644,0.35660837954029034
0.1000145673751831,0.04725673379832003,-0.06888733409312808,0.002374158246811739
0.2501964867115021,0.15612034643201536,0.10501730312634644,0.15408785984905257
0.5218076407909393,0.5986289302880922,0.389110846711813,0.4746645661256643
0.3133656978607178,0.21355603569442178,0.2821914204166527,0.2728261435971112
0.2547835409641266,0.3439462943359363,0.2669325201971061,0.2831487189235688
0.6837000548839569,0.39291928248687363,0.5658479354415072,0.5520788020634613
0.3024461567401886,0.2502961691626946,0.28323045299487776,0.27980080797315965
0.15660592913627625,0.36999090920141986,0.0444530120688485,0.15387571561884827
-0.221305251121521,-0.27988764175950837,-0.43361903874305063,-0.34210774259178267
0.36121290922164917,0.15742079724724475,0.09294647272362813,0.17613166297903754
0.48234039545059204,0.33266907175751365,0.3510923346106,0.3792985341073264
0.5201694071292877,0.2257367058897984,0.25247245145937647,0.31271275398445975
0.5128811001777649,0.09375570118973083,0.3793991521437654,0.34135877641375667
0.4556913673877716,0.19801446204329437,0.3164600543243699,0.32165648451995144
0.4510703980922699,0.2868769035078692,0.37232060238311276,0.37064712659159116
0.5259579420089722,0.3548017393171154,0.3431199725252872,0.39174990659416553
0.47748079895973206,0.11187660198982834,0.1227499247611255,0.20871431261795284
0.5111163854598999,0.316908920251812,0.5024932689932283,0.45825296092454215
0.4746648371219635,0.2225042357970092,0.31661632579086996,0.3326004311251781
-0.048876672983169556,0.348973451279175,-0.2075279994030797,-0.028739805127538487
0.26258522272109985,0.3323070733329823,0.16825951960939223,0.23285283381821664
0.3422294855117798,0.16465171848859655,0.1767409687641358,0.21509078538216198
-0.028852015733718872,0.017396455708036267,-0.3001996998258554,-0.15296373991934836
0.31463420391082764,0.23568381504065528,0.34294968718846536,0.30905434833210343
0.14922389388084412,0.6287808137107797,0.3422986505741153,0.3656505021849636
0.33317649364471436,0.25953176528728794,0.23449517024824287,0.265424649857122
0.27351242303848267,0.169386409626397,0.0892963037457431,0.15537286003909145
0.34361475706100464,0.39515638867526937,0.20838470422378905,0.28888513854596304
0.33643266558647156,0.17867921653693072,0.23489809680195378,0.24622701893182747
0.3749907910823822,0.32837734690845827,0.34784837981375794,0.3497662244045891
0.337744802236557,0.1692812280877809,0.28218967114615806,0.2678513431541635
0.5562611222267151,0.38106714954358445,0.5322611438089647,0.5004626398470573
-0.009219080209732056,-0.03513625562868084,-0.1854022136876103,-0.10378994080340838
0.36397919058799744,0.3113964000213669,0.24634951695291973,0.29201865612880096
0.4526379108428955,0.4082449232200898,0.2686434116461278,0.3495424143388102
0.45311740040779114,0.37257298636222097,0.3670641947258229,0.3899546940554145
0.4085032045841217,0.22252095763355875,0.207070523807917,0.2612913024583786
0.2742309868335724,0.25668030212102544,0.18493415483948347,0.22519489965839118
0.4916923940181732,0.3043065945012154,0.30282178360519724,0.35041063893244573
0.012493699789047241,0.16543905087139388,-0.060096268136486816,0.014435053596866872
0.5780002176761627,0.07773105945249612,0.29577431024299866,0.31181997440366405
0.46038946509361267,0.13358966854720622,0.2706073497160099,0.2837984582682097
0.13841155171394348,0.3208682191848182,0.10697501616872801,0.16830745080905443
0.47436776757240295,0.18686549846056674,0.17976462430775808,0.2551906286621215
0.10524797439575195,0.3689297405231762,0.14726434389983226,0.19217660067964815
0.37341275811195374,0.37710299722829305,0.23253851574389983,0.3038981967070116
0.457605242729187,0.3131511478343143,0.42905481645524396,0.40721650586849734
0.42072486877441406,0.27173630486103845,0.39174990036907936,0.3689902435934028
0.34225621819496155,0.1689667534536143,0.3531523734866522,0.30438192965547006
0.45302459597587585,0.15849783950768265,0.2897681666727773,0.2977646922072783
-0.0410800576210022,0.32481652317506454,0.14442454315881523,0.1431463879679232
0.08498993515968323,0.3048972268877817,0.12248337180395528,0.15871347641384387
-0.10118648409843445,-0.1014289326118,-0.25817875720797123,-0.17974323278154422
0.44546520709991455,0.3153725434099169,0.3644577611454999,0.3724383182002078
0.4343254268169403,0.18931735508081152,0.15308322607873825,0.23245230851380708
0.44714775681495667,0.5219344605327644,0.2503974632564229,0.3674692859651417
0.3271642029285431,0.20195001314368718,0.13143947066954056,0.19799828935282787
0.43997877836227417,0.1618648890780949,0.335389854651395,0.3181558441857898
0.4556666612625122,0.13674100508901404,0.303545909957312,0.2998748715665376
0.6057612895965576,0.34106589502902057,0.5352778701739997,0.5043457312433944
0.5960518419742584,0.3147620470673107,0.5465014521757376,0.500954198348261
0.39431458711624146,0.2951126992003606,0.30159754449955867,0.32315559382892983
0.5300655364990234,0.3914736033729381,0.5136486676621285,0.4872091187990546
0.2025705873966217,0.29442476077591695,0.1826437216750303,0.2155706978806498
0.22938114404678345,0.06323431085996373,0.09153722582451813,0.11892247663894587
0.10609158873558044,0.1292213586941651,-0.05001083140645278,0.033822821154209995
0.2847863733768463,0.3903165249337033,0.08549172682489298,0.2115215879900839
-0.008837103843688965,0.44710094351370616,-0.1763103620621574,0.021410778886425605
0.6069272756576538,0.35460850909866326,0.49662676352307694,0.4886973279506177
0.3520304560661316,0.2936613461453476,0.27564717530620514,0.29924653820597236
0.4701901376247406,0.29583280895970593,0.3997841825094689,0.3913978279008461
0.16998571157455444,0.2998559034806772,0.19909785014310072,0.21700932883535828
0.3597920835018158,0.26427743621450767,0.4567201329609139,0.38437744640953786
0.4284497797489166,0.31054122479036905,0.4360473090888165,0.40277140567922964
0.1680341362953186,0.13156145266391658,0.13404962118572253,0.14192370783267005
