ridge,knn,rfr,avg
0.5162056386470795,0.38323399341198183,0.5334728632678115,0.4915963396486711
0.6037707924842834,0.27507207109403653,0.5115250795253906,0.4754732556572753
0.5394501090049744,0.31069930583285144,0.5116513203444238,0.46836301388166834
0.6424605995416641,0.592436967650489,0.6233648200603339,0.6204068018282052
0.33220940828323364,0.2509771202157178,0.28237079930279174,0.28698203177613374
0.21815486252307892,0.22231240370487262,-0.019322647711945216,0.10045549270101527
0.6715569496154785,0.32356614839833325,0.5971882071389583,0.5473748780729321
0.20617619156837463,0.30471181938886477,0.36414563873003764,0.3097948221043286
0.11148646473884583,0.17635196578934506,0.3477462545849199,0.2458327349245077
0.12997570633888245,0.2837954504441567,0.2588239966734425,0.23285478753248107
0.41110433638095856,0.3526947518233382,0.5540793776350821,0.46798946086861526
0.2827230393886566,0.25883178854531896,0.40181723043774853,0.3362973222023682
0.1480364054441452,-0.07740912337050197,-0.25519835966038057,-0.10994235931177948
0.21522881090641022,0.29320970257899853,0.41509095809784824,0.3346551074202763
0.5852270424365997,0.5551846066580479,0.6430801163090978,0.6066429704282108
0.30265747010707855,0.21952521411244605,0.4281510096846557,0.344621175897209
0.35724444687366486,0.395411186494166,0.49049937397307936,0.43341359532849744
0.3110618442296982,0.1752421023525846,-0.4043745400159092,-0.0806112833623839
0.25637802481651306,0.047322180393214903,0.323336875003589,0.23759348880422648
0.34250520169734955,0.38932015535532805,0.4476445499461555,0.40677861423624717
0.694865271449089,0.3902697055515559,0.5743794530763481,0.5584734707883352
0.5450135469436646,0.3285502950870615,0.5128589238264809,0.474820422420922
0.5112764537334442,0.3325851403112319,0.5697372863536924,0.4958340416880152
0.5530503839254379,0.40911142914951076,0.49435399079045267,0.4877174486639635
0.7566673457622528,0.3328980310701951,0.5766373773923019,0.5607100329042629
0.3729332536458969,-0.04559840253122102,0.19582244543259583,0.1797449354949669
0.1318807154893875,-0.44277281568908183,-0.4815375886434991,-0.31849181937167315
0.6814777255058289,0.243552481507038,0.5756543153483892,0.5190847094274114
0.765628769993782,0.3262926850858795,0.7393719611250001,0.6426663443324154
0.5551099926233292,0.1401568547669684,0.4839342660068191,0.41578384485098396
0.44056105613708496,0.4373288360194206,0.4334531347661765,0.4361990404222146
0.7789615541696548,0.49814584641611803,0.6597956775393469,0.6491746889161167
0.5879221260547638,-0.05970312358824868,0.49796186610206183,0.3810356836676597
0.7543589621782303,0.4480184351465521,0.7438344854585148,0.672511592060453
0.7310396879911423,0.3570848836060837,0.7240141938281941,0.6340382398134036
0.6663191765546799,0.5051531585319379,0.6241521728713393,0.604944170207324
0.20804846286773682,0.41246464670486743,0.3947428453039295,0.35249970004511577
0.5447790771722794,0.23886654487621933,0.32901611306833145,0.3604194620462904
0.854420393705368,0.5486312322211845,0.7195681804792238,0.71054699672125
0.333640918135643,0.4343945998996986,0.5197627574156967,0.4518902582166837
0.6808334439992905,0.3133059554045117,0.6677015129760874,0.5823856063389943
0.640614852309227,0.5820384742982536,0.5566989774379844,0.5840128203708623
0.8926797211170197,0.1970506857594463,0.6332983064914385,0.5890817549648357
0.6577168852090836,0.626896212324107,0.6622018974770673,0.6522542231218313
0.31060872972011566,-0.2203960746265988,0.211514983332778,0.12831065543976822
0.3589375764131546,0.1832613825880989,0.13198785342013164,0.2015436664603792
0.6783947199583054,0.31604688147163634,0.5759542332196942,0.5365875169673325
0.8348421454429626,0.38619744459873784,0.7336471023436008,0.6720834486822256
0.22712114453315735,0.3427175705277562,0.19106241498293636,0.23799088625669657
0.7603528499603271,0.34696454347368844,0.6933179461491615,0.6234883214330846
0.7744138389825821,0.40340031141766625,0.7049568053686697,0.6469319402843969
0.6329604834318161,-0.07933458315681087,0.5953733863457424,0.43609316824162253
0.6068895608186722,0.3743722482581912,0.566260640720542,0.5284457726294869
0.6796061396598816,0.19940780759228144,0.5981233689484841,0.5188151712872828
0.6794968545436859,0.6292096947348635,0.7191202048892505,0.6867367397642626
0.4408372938632965,0.13633614893786727,0.33592485804806566,0.3122557897243238
0.09073477983474731,0.32340827511945114,-0.06018903596412373,0.07344124575648775
0.10466249287128448,0.2929199756466613,-0.09701467913477602,0.05088827756209843
0.10082979500293732,0.32509781736471927,-0.002867205472092704,0.10504830035586779
-0.12908579409122467,0.1693203442370844,-0.20466854327143605,-0.0922756340992531
0.12204824388027191,0.3469638613650341,0.24735667666133374,0.24093136464199338
0.2662927210330963,0.3094100631746177,0.17142310151463172,0.22963724680924436
0.1376224011182785,0.5390211045149167,0.2065947386702722,0.2724582457434349
0.08739931881427765,0.27474350652212803,-0.07066870559284946,0.05520135353767669
0.1042039543390274,0.3288443666280441,0.010446881520810665,0.11348552100217321
0.1835121214389801,0.3800830384829079,0.16470897492733194,0.22325327744413798
0.052884817123413086,0.24150271559283432,-0.06092383546795966,0.043134965445082024
-0.02589152753353119,0.21354815531419674,-0.1652733213171423,-0.03572250371340477
-0.11920712888240814,0.3631345378999702,-0.25078758147467956,-0.06441193848294927
0.0949912816286087,0.3241476467101154,-0.05700716068064127,0.0762811517443604
0.13729210197925568,0.28141580360584745,0.22132915090975788,0.21534155185115472
0.009038850665092468,0.18778022524759438,-0.11603171124901995,-0.008811086646338263
0.4970579147338867,0.3143376092489354,0.4295971721809426,0.41764746708617684
0.3311348408460617,0.3933609990742229,0.34356946009062533,0.35290869002538383
0.22782017290592194,0.3512370665024361,0.3558380210572028,0.3226833203806909
0.3023243099451065,0.37336102424405443,0.3412848282083736,0.339563747651477
-0.6409076750278473,0.2768285341257771,-0.5183775061812177,-0.3502085383161264
0.46648599207401276,0.23651970801932523,0.4121773159288176,0.3818400829877433
0.4344351589679718,0.5963454326068406,0.38354342798634783,0.449466861886877
0.3785347491502762,0.19925548717406394,0.3809891377415363,0.3349421279518532
0.5533736050128937,0.4605495671460029,0.42708854260451834,0.4670250643419833
0.5094043016433716,0.3627471808904917,0.4025381538797849,0.4193069475733583
0.09268106520175934,0.37289499301674095,-0.21266365634477757,0.010062186382236285
0.49354957044124603,0.19559746845745993,0.40445056424118425,0.37451204184526865
0.4120554029941559,0.3008801751173623,0.1479933898651568,0.25223058946045795
0.27003131806850433,0.35186547838924237,0.3738049297634206,0.34237666399614697
0.28097546100616455,0.3883598558647634,0.19947357851499298,0.2670706184752285
0.5156743973493576,0.3375102146309778,0.44761307407366496,0.4371026900319164
-0.0665024071931839,0.40422829335924204,-0.2615707891246095,-0.04635392302079022
0.3038296550512314,0.3444758887183718,0.2291264749709843,0.27663962342789294
0.11926110088825226,0.007085369574759594,0.23827106520323352,0.15072215021736973
0.25815169513225555,0.3298460332649382,0.3558907863021277,0.3249448252503623
0.6037849634885788,0.5830408174424558,0.378336624490036,0.4858747574777767
0.3667203187942505,0.34237646908347974,0.39440186402840105,0.3744751289836331
0.2078220099210739,0.4214957258273747,0.26761465163129167,0.291136759752758
0.4776800572872162,0.29053864200492646,0.4833302928084657,0.4337198212272685
0.16358065605163574,0.3265472193285301,0.20197252573430194,0.22351823171219243
0.21139203011989594,0.41688041973195544,0.18313802536921028,0.24863712514756797
-0.24361662566661835,-0.26270184496848853,-0.19971939541239586,-0.22643931536497466
0.2931542545557022,0.13467061745585684,0.3070167865062222,0.26046461125600084
0.35215210914611816,0.38496892973551294,0.40706806313453425,0.3878142912876749
0.392363503575325,0.3817762904886977,0.460690098981265,0.42387999800663817
0.3606909513473511,0.33493611305016774,0.4041103424379149,0.37596193731833716
0.4129059612751007,0.32699351602991156,0.4321860061179627,0.40106787238523445
0.4885013997554779,0.42193785078901785,0.5028096624355554,0.47901464385390163
0.413605198264122,0.2880842392388766,0.4450711683846407,0.39795794356807
0.2807461619377136,0.2914547828987021,0.279203453903617,0.28265196316091246
0.48705586791038513,0.22026764585498665,0.4686224035491688,0.41114208021592735
0.3961261808872223,0.34843285302387444,0.445755531507803,0.4090175242316757
0.059344395995140076,0.32366360012806866,-0.22468419026492495,-0.01659009610166029
0.12223459780216217,0.2482646702150735,0.10794075143044203,0.14659519271952992
0.31461018323898315,0.2178108979319598,0.3388098411337996,0.3025101908596355
-0.06055609881877899,-0.03629604583021518,-0.06076345121565884,-0.054594761770077965
0.21268115937709808,0.1470743971498802,0.30846364988964675,0.24417071407656793
0.4204835295677185,0.6090875363271481,0.3635637924660719,0.43917466270675265
0.20477305352687836,0.2631985599557492,0.30039271274774587,0.26718925974452984
0.24191933870315552,0.1385720928316525,0.2549894680231738,0.2226175918952889
0.2588697224855423,0.39892845382236536,0.26967397988064756,0.2992865340173007
0.2528006136417389,0.3256427495960709,0.37326151687205067,0.3312415992454778
0.3891443610191345,0.3808155264675525,0.4147731689567302,0.3998765563500369
0.221317857503891,0.3259893781167994,0.2643918361699313,0.26902272699013824
0.48591580986976624,0.17949038602719272,0.5686340436228408,0.45066857078566014
0.12213227152824402,-0.07448676383050794,0.07922290662080146,0.051522830234834754
0.3272027373313904,0.35085788147802,0.342076672351356,0.3405534908780306
0.15073496103286743,0.38540505749887866,0.10562271097379856,0.1868463601198358
0.2712618261575699,0.3976360808584744,0.31854905900673414,0.32649900625737815
0.27274811267852783,0.29609222989835876,0.34048597031593053,0.3124530708021869
0.1429842710494995,0.24012168633720837,0.09848775500483647,0.1450203668490952
0.2658587098121643,0.2543167870168155,0.28253037855673285,0.27130906348561135
0.001994013786315918,0.2837760460030603,0.06448978555992219,0.10368740772730514
0.24499216675758362,0.31556624915005005,0.2800469873604557,0.28016309765713626
0.3513096421957016,0.3120841911530837,0.3200685029924313,0.32588270983341194
0.1038016676902771,0.3823234480108662,0.12192173006720232,0.182492143958887
0.39784280955791473,0.34432196666118015,0.3356840818963559,0.35338323500295166
0.3464448153972626,0.4297723653332274,0.12166090314480153,0.25488474675502326
0.3440006822347641,0.3471900029287602,0.45123613562801057,0.39841573910488637
0.4503462612628937,0.4196122915021365,0.38910351470899335,0.41204139554575425
0.29198576509952545,0.34253285449877197,0.39605122921278246,0.3566552695059656
0.23422659933567047,0.3349204703255083,0.34252463578178644,0.3135490853061879
0.47749063372612,0.418777305203185,0.4038556776073986,0.4259948235360256
0.12171129882335663,0.3309788111900117,0.1833967800845591,0.20487091754562164
0.19573025405406952,0.42063589657816775,0.2129030079798188,0.2605430416479687
0.02690728008747101,0.04454741983633137,-0.07279527822462409,-0.01853396413136145
0.33553917706012726,0.3060704412454989,0.3758288597131935,0.3483168344330033
0.12017647922039032,0.27001188308839436,0.1701098831646174,0.18260203215950488
0.5009698271751404,0.35213312843930666,0.3448617658440758,0.38570662182564963
0.25312116742134094,0.22571511367123395,0.3128987877210384,0.27615846413366296
0.3734130561351776,0.35851071861101447,0.3896751030951304,0.37781849523411326
0.5369983464479446,0.2537813161545236,0.46457460876440476,0.42998222003281944
0.6515626460313797,0.22567392872162967,0.5272582511595768,0.48293826926804073
0.5837032943964005,0.40477369542002917,0.5559232925027005,0.5250808937054576
0.366712749004364,0.41200006447361953,0.4195375879274692,0.4044469973332305
0.501761183142662,0.22241576621475917,0.5243883060213266,0.4432383903500186
0.26218171417713165,0.39002419267774185,0.11047061773099438,0.21828678557921558
0.2823187857866287,0.2972999313562634,0.3526790861619128,0.32124422236667943
0.17443199455738068,0.19318420174228604,0.22697904088564855,0.20539356951774096
0.03437486290931702,0.5837939020731175,-0.032122495496202566,0.13848094349750736
-0.10076132416725159,0.20947118574155482,-0.23548671950598202,-0.0905658943594152
0.5199494510889053,0.20486237843449137,0.49706114561149034,0.4297335301865943
0.3576500862836838,0.29309387344799676,0.3148121083661706,0.32009204411600545
0.4844609200954437,0.353511331195599,0.4642579950267652,0.44162206033614326
0.171416774392128,0.27425623808006544,0.13262076799713723,0.17772863711661696
0.5256306529045105,0.18472515039421455,0.5049016770398529,0.43003978934460774
0.5159196555614471,0.27537794401348,0.4227018994498992,0.4091753496186814
0.12404844164848328,0.1628115727496522,0.32601844470426583,0.23472422595166678
-0.546076312661171,0.13975363446818231,-0.5013991747085889,-0.3522802569025416
0.24630460143089294,0.16217166368414568,0.39808168484352946,0.3011599087005244
0.3113594055175781,0.40172804617087854,0.3205839488266208,0.33856383733542456
-0.5344514548778534,0.3666834858837594,-0.378738568314808,-0.23131127640592752
0.17711171507835388,0.12075525343803317,0.20923955929442503,0.1790865217763093
0.1902112066745758,0.3450641259960123,0.3250325671909416,0.29633511676311786
0.4724408686161041,0.253749206769719,0.43293197502577224,0.3980135063593419
-0.19358156621456146,0.07624868553394971,-0.16567580427642536,-0.11217112230836562
-0.13903476297855377,0.1514543938748109,-0.3038907254866017,-0.14884045501923654
-0.25972047448158264,0.2580932470485783,-0.2764245601002424,-0.1386190869083723
-0.5066249817609787,0.1259290582358336,-0.366399906597932,-0.27837393418025225
0.014513164758682251,0.34247556203876084,-0.24615872291794663,-0.03383217975961254
-0.35576896369457245,0.34136520961383826,-0.08831253851423305,-0.047757207777300074
0.37685970962047577,-0.09539913196961111,0.41103943907596674,0.27588486395069955
-0.1441505402326584,0.1580195003539686,-0.36680898772396975,-0.17993725383165732
-0.1827855110168457,0.1531594039827659,0.009566736979542278,-0.0026231582687488127
-0.12746556103229523,0.23314971558773015,-0.013122363579220739,0.01985985684924836
-0.04965770244598389,0.16147014597145154,-0.03990096562564553,0.008002628068544147
-0.07643303275108337,0.2328427686597486,0.0455293164794743,0.06186709221690345
-0.04516176879405975,0.37751769757528597,-0.08494510913641924,0.040616427627096933
0.21823638677597046,0.38199543160056043,0.2626578780243786,0.2813868936063221
-0.1885274201631546,0.27087023459965437,-0.12784376196065858,-0.04333617737120435
-0.10308176279067993,0.14115145923761188,-0.2044779873226764,-0.09272156954960523
-0.15331295132637024,-0.04394363380413311,-0.43093399021504475,-0.2647811413901482
0.25350457429885864,0.36437900596543454,0.31087110971971615,0.3099064499259314
