ridge,knn,rfr,avg
-0.5990306884050369,0.10680944538455865,-0.3870474296486684,-0.3165790255794538
-0.029051125049591064,0.007182530108615408,-0.027799578933938016,-0.01936693820221292
-0.14308752119541168,0.12474874410178881,-0.10852329910842261,-0.058846343827617026
0.32426486909389496,0.3097844003386865,0.2062693489505555,0.2616469918334231
-0.3756999373435974,0.2506772214139271,-0.1845126371133027,-0.12351199753906893
-0.5009688884019852,0.21028044665149845,-0.3963917788645706,-0.27086799986990695
-0.3564929962158203,0.1371050356241994,-0.31016180891636785,-0.20992789460608915
-0.17653746902942657,0.14399448588532843,-0.3040813665581815,-0.1601764290651153
-0.17419211566448212,0.19093840627004846,-0.20953811522649257,-0.1005824849618547
-0.24428363144397736,0.16330073994556482,-0.2962367678630881,-0.1683641068061472
0.34835223853588104,0.23103144446735654,0.42463049077300946,0.35716116613731413
-0.3179149478673935,0.0991372593140683,-0.39132359107752523,-0.25035621767709393
-0.3784998059272766,0.20158084906741727,-0.09847916181105447,-0.09346932012049207
-0.2919827103614807,0.14984972657564777,-0.20206217471126572,-0.1365643333020911
-0.34946006536483765,0.23037413488205974,-0.060430363088613465,-0.05998666416500121
-0.27231329679489136,0.18262538162546121,-0.14364850369955012,-0.0942462306421326
-0.10740020871162415,0.1483495935569821,-0.01984602968097824,0.0003143313708503688
-0.07264791429042816,0.16522418703089942,-0.036509402196136326,0.004889367087049651
-0.33373330533504486,0.1713821868716881,-0.1869607255543201,-0.13406814239299925
-0.2964833974838257,0.11132770706330314,-0.21754724463805836,-0.15506254492415983
-0.40297071635723114,-0.08561775651327418,-0.3353373993135588,-0.28981581787440575
0.07288774847984314,0.2529120062499275,0.2937755284900189,0.22833770292745212
-0.7193832099437714,0.1120593148937772,-0.7007630230486614,-0.5022124852868293
0.08513365685939789,0.10684012797171973,0.03529996477768811,0.06564342859662345
-0.3089281916618347,0.07807752998246706,-0.40664277613081906,-0.26103405348525144
-0.37733450531959534,0.2188985479620286,-0.12199576942120388,-0.10060687404999363
-0.6212601959705353,0.005899117325742606,-0.5306393353187926,-0.4191599373205945
-0.2915486842393875,0.10637775797551513,-0.16089619439971656,-0.12674082876582637
-0.01503017544746399,0.12123467604249481,-0.047412904473804016,0.002844672911855698
0.023318931460380554,0.13458791524296745,-0.051491509969592925,0.01373095669104054
-0.032523706555366516,0.12085092032196483,-0.061533290820520295,-0.008684841968610569
-0.060379207134246826,-0.05104134399127527,-0.06520057253055037,-0.06045542404665571
-0.044150516390800476,0.15596919366588163,0.0033246284590882935,0.029616983548314435
-0.4925215542316437,0.1768115682781388,-0.26168476274307534,-0.20976987785991388
-0.18602202832698822,0.0872364649085813,-0.11263781195533701,-0.08101529683227024
0.024086952209472656,0.2164733505415754,0.1505767051639563,0.13542842826974016
0.15021724998950958,0.07951266181283652,0.03046063104995406,0.07266279347556355
0.06694723665714264,0.05703787942763107,0.048690079380615356,0.05534131871150111
0.14758236706256866,0.15169601174298283,0.03730080465555466,0.09346999702916521
0.05083280801773071,0.12708526742596687,-0.014507565871062403,0.037225735925393195
0.05718706548213959,-0.04630349857296295,-0.004569206610837323,0.00043628842187549716
0.24465395510196686,0.3320808221340953,0.4555859568590964,0.3719766727385637
0.049312859773635864,0.07994425315908897,0.011854226760998378,0.0382413916136804
0.09251600503921509,0.11257808693338628,0.12853840738003786,0.11554272668316927
0.02750183641910553,0.22052112318882355,0.13215892494064996,0.12808520237230725
0.014816433191299438,0.09752441674596693,0.204469915198286,0.13032017008345959
0.2330142855644226,0.42598651004935956,0.37547750239481203,0.3524889501008516
0.10605156421661377,0.09282196407027117,0.16395220226970963,0.13169448320657606
0.007417067885398865,0.11665772521251842,-0.00252086271120337,0.029758266918877636
0.18152295053005219,0.09737282033219188,0.15681524678368308,0.14813156610740255
0.18995720148086548,0.06392620461081434,0.06066581627086655,0.09380375965835322
-0.3094321936368942,-0.2768305700763972,-0.3664476830751605,-0.32978953246590315
0.002088576555252075,-0.07423486365861279,-0.07038131701527031,-0.053227230283475334
-0.1902117282152176,0.141327357757027,-0.11195812503404699,-0.06820015513157114
0.18028420209884644,0.08423072765888523,0.16511152544420526,0.14868449516153553
0.15186528861522675,0.17551751695229964,0.07128728694549538,0.1174893448646293
0.28119826316833496,0.24999922833355245,0.4185147691230908,0.34205675743701724
0.023089975118637085,0.055411609652723924,-0.009667593213651831,0.014791599586014339
0.08437363803386688,0.09470948638527277,0.1916417583380594,0.14059166027381462
0.09942761063575745,0.2171384534448345,0.024269799750454957,0.09127641589537547
0.06388646364212036,0.15742792018055124,0.11513177019034378,0.1128944810508398
-0.03818444907665253,-0.20541173802593146,-0.03071494426437269,-0.07625651890783235
0.1791621893644333,0.053986838645704575,0.0005339217971275817,0.05855421790109826
0.14681805670261383,0.13554902693035542,0.122994282725174,0.1320889122708293
0.09277716279029846,0.18318727592542022,0.2213090749882786,0.17964564717306897
-0.05317787826061249,-0.22167684937465626,-0.08732892794830308,-0.11237814588296872
0.035001471638679504,-0.10721490106854178,-0.0787007858080054,-0.05740375026146827
0.13768579065799713,0.16294466906949004,0.09213761239678833,0.12122642113026595
-0.030701130628585815,-0.05643711096157679,-0.09826432385999763,-0.07091672232753947
0.30914510786533356,0.3002575354522518,0.19352397337926408,0.2491126475190284
-0.025258973240852356,0.07164311527013151,-0.020952861872752762,0.0011196045709434069
-0.1082708090543747,0.06255222058609777,-0.16474567535991017,-0.09380248479702431
-0.36242014169692993,0.18120935203470945,-0.20249371666423305,-0.14654955574767164
0.027560681104660034,-0.12112357702041036,0.15804921479289297,0.0556338834175089
0.18576623499393463,0.1656683014130663,0.1315012209420715,0.153609244572786
0.03842586278915405,0.19796139085651665,0.06847346857466367,0.09333354769874952
0.1062982827425003,0.151604085938902,0.1765094538826295,0.15273031911166535
0.056566134095191956,0.12334793352445085,0.12122649610280543,0.10559176495631342
-0.03492075204849243,0.0974106985226055,0.02355382883122318,0.027399401034139858
-0.05531477928161621,0.13012841873891792,0.04505807517476735,0.041232447451709106
0.11393433809280396,0.19890492608672697,0.20803519670986084,0.18222741439981316
0.10004428029060364,0.2986790248350618,0.23131964376214229,0.2153406481624875
0.305340901017189,0.2501401535886463,0.18844813366569801,0.23309433048430783
0.15942218899726868,0.22621868607567164,0.2183592708263683,0.20558985418141923
-0.1398560106754303,0.2643004145946638,0.13487075640896334,0.09854647918429005
0.09860628843307495,0.15730125558665659,0.15435634736623957,0.14115505968805267
0.06435008347034454,0.15630870801484928,0.11390707228231596,0.11211823401245644
-0.029541969299316406,0.14929772636340677,0.08092585399031998,0.07040186626118258
-0.010036170482635498,0.09810492156852187,0.021086333518374394,0.03256035453065879
0.29275940358638763,0.1418598635975099,0.25175767034138596,0.23453365196666737
0.09984515607357025,0.12523648582104294,0.09914409262749575,0.10584245678740117
0.232319176197052,0.0942998873242112,0.16506408383247845,0.16418680779655503
-0.04556429386138916,0.0881501804736779,-0.11001154434705462,-0.04435930052045513
0.018817752599716187,0.0496061295356361,0.022205023470375146,0.028208482269025642
0.16459515690803528,0.12071529327109362,0.11203007405615396,0.1273426495728592
0.14063167572021484,0.2013821397761295,0.19393659830006985,0.182471753024121
0.1417362093925476,0.1704549841242513,0.1491572510019407,0.15262642388017006
0.1286347359418869,0.17320699317332894,0.34479758830165635,0.24785922642963215
0.07543247938156128,0.13743357171921716,0.010620422311323117,0.05852672393085617
0.2131473273038864,0.11122952963308248,0.11394379143079136,0.13806610994963792
0.18592499196529388,0.20175994522104065,0.12769643197973854,0.1607694502864529
0.11305795609951019,0.20186381025704622,0.23522731809508787,0.19634410063668306
-0.03525495529174805,0.16121626538688857,0.06428649653693419,0.06363357579225223
0.2455415278673172,0.19533265926863191,0.2691051321347512,0.24477111285136288
-0.28408659994602203,0.06221724394000337,-0.22406504332751734,-0.16749986066526334
0.328583300113678,0.1570773291353461,0.15532890864484517,0.1990796116346786
0.15152692794799805,0.12980109582608684,0.10085221281369718,0.12075811235036982
0.2288137972354889,0.18341667326388444,0.08692446192990705,0.14651984858979686
-0.07227273285388947,0.08897804267028953,-0.06640426674723716,-0.029025805919518567
0.06965915858745575,0.2189265163783493,0.1275767397662382,0.13593478862457037
0.15215818583965302,0.17291953496935528,0.05252579177399393,0.10753232608924904
0.22123484313488007,0.19759944884452138,0.12976557585754672,0.16959136092362373
0.1073618233203888,0.17066424200352906,0.09579932399670764,0.11740617832933328
0.25024929642677307,0.06750713722648669,0.13398200075853878,0.14643010879258433
0.12859264016151428,0.17652161288699006,0.14920534842743857,0.15088123747584536
0.22817173600196838,0.158797082492689,0.1597920039435013,0.176638206595415
0.0714375227689743,0.16604647570471404,0.13956506406379285,0.1291535316503185
0.1676434725522995,0.22657842668994416,0.20542003740939105,0.20126549351525644
0.043364688754081726,0.2246553404168543,0.03645769181307959,0.0852338531992738
0.016958430409431458,0.13214039560357616,0.050890508150794524,0.06271996057864916
0.1317378431558609,0.18558526688326168,0.05596012725247761,0.10731084113601946
0.14510351419448853,0.12311060974194266,0.15862156005854147,0.14636431101337855
0.1306176781654358,0.204415273578154,0.1555369046051352,0.16152669023846505
0.14543366432189941,0.2539923090704701,0.1492752495764846,0.1744941181363347
-0.015011876821517944,0.2039177518321442,0.15596937893316656,0.12521115821923984
-0.02801254391670227,0.13723805716729043,0.1426945506802419,0.09865365365276799
0.29826731979846954,0.275670269716193,0.20198918677162195,0.2444789907644766
0.10641628503799438,0.09496368184555748,0.013990494878778698,0.05734023916027731
0.21425941586494446,0.17806944799690985,0.16049002984370342,0.17832723088731528
0.016833126544952393,0.18014851078832086,0.013624202185574199,0.05605751042610541
-0.05855076014995575,0.11142292794348357,0.019336228137190097,0.022886156016977004
0.22486813366413116,0.1202528077624856,0.08183105084221419,0.1271957607777613
0.08449622988700867,0.12344071462704446,0.04785698480776875,0.07591272853239767
-0.06055772304534912,-0.06929939015883113,-0.059199193964556376,-0.06206387528332325
0.17747101187705994,0.18064590833552144,0.08161241235988022,0.13033543623308544
-0.028520166873931885,0.1345118253283104,0.02557420656446458,0.03928501789582692
0.13330216705799103,0.08205054427208326,0.15070382512587524,0.1291900903954562
0.1138664186000824,0.0582131449031342,0.0025966276370943896,0.04431820469435135
0.26505914330482483,0.16397607017821944,0.16806384645299957,0.19129072659726087
0.07085122168064117,-0.0013392264242009515,-0.0266316182234282,0.004062189702395956
0.04428534209728241,0.13714172338896272,0.04500871555171968,0.06786112414742113
-0.2559624910354614,-0.14301215273355897,-0.3794667452409257,-0.2894770335627179
-0.007362470030784607,0.06426905492629682,-0.01838597562066775,0.00503365841354418
0.29030469059944153,0.12376283123081537,0.19772198149640174,0.20237787120576511
-0.1054055243730545,0.14131999289819683,-0.06897113169184327,-0.025506948714636053
0.02575141191482544,0.1313553352689358,-0.024707540958600217,0.026922916316640205
-0.06150679290294647,0.16753313009632578,-0.06969806777011028,-0.008342449586710314
0.11153742671012878,0.2977958154358625,0.05541540840640893,0.13004101473970228
0.0471595823764801,0.15742809071829048,0.020890786515561824,0.061592311531473556
-0.07613682746887207,0.20968149715476042,0.10518055403608742,0.0859764444395158
-0.009446844458580017,0.17618819385436693,-0.012926628803743902,0.03522202294707478
0.10273842513561249,0.16823271368116352,-0.005038529123678359,0.06522352014235483
0.11814633011817932,0.12252305639268454,0.04087915800070654,0.08060692562806923
0.08226718008518219,0.14132852464157766,0.03333974616106096,0.07256879926222044
-0.06415578722953796,0.2798353535708188,0.0836041911894902,0.0957219871800653
0.019196555018424988,0.08510171422423297,0.043469029712806286,0.04780908216706763
0.040653958916664124,0.10310537831581941,-0.07469787183815621,-0.0014091016109572252
0.02797926962375641,0.1265622628240779,0.07624701413290018,0.07675889017840867
-0.21567952632904053,0.03624866897711955,-0.13171614049594405,-0.11071578458595227
0.12669119238853455,0.15039276935457033,0.04138487453147628,0.08996342770151436
-0.13429813086986542,0.15429619921772433,-0.08411864316773812,-0.03705980449690433
0.1395675390958786,0.14475638794629964,0.008453757080177126,0.07530786030063312
-0.10297328233718872,0.10825953777874008,-0.056160901082509034,-0.026758886680866678
0.03223371505737305,0.1271613113635115,0.0035411677052264497,0.04161934045783436
0.03465411067008972,0.13151361341513512,0.010971542107909203,0.047027702075260816
0.08344517648220062,0.0461298591431254,0.025352463303026936,0.04506999055784497
0.00201241672039032,0.07791148846458971,-0.03439970531150095,0.0027811236404945323
0.052669137716293335,0.1552595535353057,0.014755071826985216,0.05935970872639237
-0.5119898021221161,0.3862371259199377,-0.5961908378681093,-0.32953358798459925
-0.5013355910778046,-0.21489141408968856,-0.1647094988898182,-0.2614115007367824
0.045410990715026855,0.11331003434050023,0.0679156597712018,0.07363808614948267
0.07736045122146606,0.11376196877632638,0.05913648006269691,0.07734884503079656
0.14409704506397247,0.09509170812426683,0.06119905204498433,0.09039671431955199
0.016662031412124634,0.07371833119372159,-0.04856714804202419,-0.001688483369550537
0.18681491911411285,0.1438218062601547,0.06317376700053137,0.11424606484383258
0.15042641758918762,0.20906830094638673,0.05359883804114186,0.11667309865446451
-0.031629785895347595,0.1540777376958803,-0.014972588901226129,0.02312569349952011
0.1170392632484436,0.08625404561210788,0.06370763627370463,0.08267714535199018
-0.10089568793773651,0.09709549413761324,-0.07109234393831702,-0.03649622041918933
-0.007372111082077026,0.14455112835300063,0.06477368946348351,0.06668159904947266
-0.13728691637516022,0.0634190697866095,-0.06218131195621223,-0.0495576176252438
0.09259933233261108,0.13356586825538266,0.0526904290786107,0.08288651468630379
