ridge,knn,rfr,avg
0.24132667481899261,0.5038604262547451,0.38129371030866965,0.37694363042276924
0.25700631737709045,0.2679231128784985,0.17102333061736819,0.21674402287258132
-0.016342520713806152,0.33696368495877616,-0.015523330221908369,0.07239362595028831
0.004183284938335419,0.25604626868068514,-0.2027425769285461,-0.036313900059517915
0.1131187230348587,0.350252387142643,0.00854068405184625,0.12011311957029855
0.24229255318641663,0.2784534738853514,0.1653519616359215,0.21286248758590276
0.05808586627244949,0.2541460385217827,-0.09728300215216042,0.029416475122477838
-0.10281731933355331,0.1587260533720569,-0.27142748756182994,-0.12173656027128907
-0.1429002732038498,0.23244718400511072,-0.26098034237529094,-0.10810344348733024
0.08518221974372864,0.1689090397996163,-0.060452797078899535,0.03329641634638647
0.03591940551996231,0.3359781499568038,0.21544254783065994,0.2006956627845215
-0.19890054315328598,0.22015125911058533,-0.3234602421932612,-0.15641744210730577
0.36166343092918396,0.3484759301794227,0.3978226678581507,0.376446174206227
0.5477457195520401,0.4175624354883295,0.4541502354703518,0.4684021564952683
0.20828624814748764,0.3258413599257822,0.286420008299594,0.27674190616811445
0.45875266194343567,0.3518576587074499,0.4436842822231229,0.42449472127428284
-0.9192536100745201,0.0486839311930826,-0.6187316822691512,-0.527008260854935
0.3636910915374756,0.2400697669371116,0.27535429785908916,0.28861736354819134
0.2732129171490669,0.5932949345727617,0.4907616289935936,0.46200777742725396
0.3057459592819214,0.21015809620129566,0.2724889580073981,0.26522049287450333
0.5213040933012962,0.5676192809467059,0.390834462652966,0.4676480748884836
0.34834038466215134,0.3159356487340055,0.3207467148161708,0.3264423657571246
-0.2034830078482628,0.4548167723061068,-0.20376518216008882,-0.03904914996558341
0.5892670303583145,0.41784095740318294,0.6008676376401072,0.552210815760428
0.29117465019226074,0.43214937903217254,0.2082201212828959,0.28494106794755625
0.2632182165980339,0.29607113089848175,0.27318336780079355,0.2764140207745257
0.05577414482831955,0.365992051461987,0.22789525978183986,0.21938917896349658
0.5154308825731277,0.3956202446110012,0.43179061344152314,0.4436580885167938
-0.03212723881006241,0.4319043851750332,-0.1720345448663647,0.013927014158060344
0.12076353281736374,0.44470491364685033,0.29985320529647863,0.29129371426429285
-0.05846152454614639,0.05405466580565287,-0.0521005610169435,-0.02715199519359513
0.04602754861116409,0.2546149057995836,0.131754658952415,0.14103794307889445
0.39541807770729065,0.5729990843940576,0.5013842599053611,0.4927964204780176
0.17034132778644562,0.24911438612955072,0.2286427356069972,0.21918529628249767
0.17567167431116104,0.42604685915414536,0.2003161021125318,0.2505876844225925
0.6314808055758476,0.493586730791077,0.5914813191789874,0.5770075436812249
0.1983625888824463,0.39336275397785264,0.2537569021739132,0.27480978680203133
0.05140724033117294,0.41365529864376543,0.0965911055570086,0.1645611875222389
-0.5324460938572884,-0.24394885728231172,-0.44352523363100843,-0.41586135460040424
0.10206591337919235,0.1597072748543397,0.06600256903976694,0.09844458157826647
0.5811410471796989,0.32789390808723373,0.41841395305185924,0.43646571534266276
0.28407156467437744,0.24458724539930127,0.2111002563850532,0.23771483071094626
0.37946104258298874,0.21433385761639764,0.29484730874281534,0.2958723794212543
0.30402804911136627,0.18303868243055102,0.2702827720712821,0.2569080689211204
0.3770858347415924,0.3424103966081008,0.31024763890655416,0.3349978772907004
0.4181273430585861,0.31361212248319376,0.3493050110367112,0.3575873719038006
0.16532953083515167,0.19158425042409236,0.11520980041994766,0.14683334552478483
0.46988891065120697,0.3943556585441267,0.47653810092211557,0.45433019275989117
0.28051605075597763,0.33152956019298213,0.40575985540464515,0.35589133043956256
-0.05780339986085892,0.5375605901617804,-0.17675439693074516,0.031562099109857786
0.14683808386325836,0.44212371325851757,0.1680888381331133,0.23128486834700063
0.16234687715768814,0.19981826695857266,0.17196470944747774,0.17652364075280408
-0.2639775201678276,0.0033751809582527915,-0.25628911906566926,-0.19329514433522832
0.26216762512922287,0.3613023373843152,0.26571777813188696,0.288726379694328
0.1286550834774971,0.6346451585581439,0.4047169622940908,0.39318354165595565
0.16040344536304474,0.272610460556005,0.29237040877061377,0.2544386808650693
-0.040207237005233765,0.1816923777489508,0.04812955116246994,0.059436060767164234
0.0863008201122284,0.44650396489417593,0.2609279506254399,0.263665171564321
0.17540353536605835,0.3023637383453853,0.22091675690163556,0.2299001968786787
0.3377176970243454,0.31777315593478944,0.3669250815797405,0.34733525402965393
0.033979155123233795,0.25969255641818206,0.17121825649473948,0.15902705613272372
0.481412872672081,0.42202173751416694,0.5885571017224401,0.520137203407782
-0.26010969281196594,-0.031591026432288394,-0.15473730960672027,-0.15029383461442372
0.24541253596544266,0.31621864716578263,0.32449998982894684,0.3026577906972797
0.3507380187511444,0.46058944381305694,0.23254286482714487,0.3191032980546228
0.32829510420560837,0.35937136625672705,0.35261847741234076,0.34822585632175423
0.13885345309972763,0.3280040133251566,0.1867577224490355,0.2100932278307388
0.050331778824329376,0.33963558373909114,0.13528946215094445,0.16513657171632734
0.21377793699502945,0.3310581517922365,0.26936548731284904,0.27089176585324104
-0.18281254917383194,0.1653232750740226,-0.09213989402988021,-0.050442265539892436
0.4063354432582855,0.20318271228814752,0.23445181796764153,0.26960544787042906
0.3017806336283684,0.2452270064920018,0.272113256815947,0.2728085384380661
-0.1403571143746376,0.3615503370931676,0.1359762104998565,0.12328641092956075
0.08302036672830582,0.21849752501366007,0.053283019222745545,0.10202098254686423
-0.06975558400154114,0.4373404406791911,0.1445794835539898,0.1641859559464074
0.1404772400856018,0.2772877880091744,0.21115185496732505,0.21001718450735657
0.4721669778227806,0.4060362579434364,0.4049214089276873,0.4220115134053979
0.4346374422311783,0.33090362485393743,0.3606624514384735,0.37171649249051564
0.2936015874147415,0.29982201142413484,0.2808412889456245,0.2887765441825313
0.2955281510949135,0.23601047101665223,0.2934144694274832,0.279591890241633
-0.14591411501169205,0.44207152063742067,0.1319432000789781,0.1400109514459212
0.037276946008205414,0.33111558843278716,0.07729949094962726,0.13074787908506177
-0.25866372883319855,-0.0830141310421653,-0.27875957118005695,-0.22479925055886946
0.36788399517536163,0.22285116948670228,0.31454660806762136,0.3049570951993267
0.16148030757904053,0.2535266313783148,0.17089230577066392,0.1891978876246708
0.4031066372990608,0.5623590213562828,0.23691230291303284,0.35982256612035235
0.1590702384710312,0.20528859146828046,0.09359098405273246,0.13788519951119416
0.31245189905166626,0.22381485963402628,0.27787581399013517,0.2730045966664907
0.3465503007173538,0.19764659915672686,0.24345955396443952,0.25777900195073994
0.5720891132950783,0.4188994671338071,0.5235667672154652,0.509530528714954
0.6056915149092674,0.4079196736674299,0.5254877577703968,0.5161466760293727
0.2700118124485016,0.34004694161415844,0.23420354805692625,0.26961646254412813
0.472575306892395,0.4267836933944668,0.45857588304176305,0.454127691592597
0.051006980240345,0.3848013795529452,0.16159764551194225,0.18975091270429367
0.0920558050274849,0.1655945771787447,0.07343368642666562,0.10112943876489021
-0.07051553577184677,0.13358084093641057,-0.0718625505381898,-0.02016494897795395
0.1222277581691742,0.46033143344596417,0.25823834562463777,0.27475897071610345
-0.17592255771160126,0.46798121665112236,-0.17060458311249177,-0.01228762682136561
0.5430397540330887,0.41397836649905206,0.4645090674327784,0.47150906384942437
0.2712840065360069,0.3618817979459472,0.3499420082019842,0.3332624552214806
0.3594399616122246,0.2676054897204395,0.3063801911514242,0.3099514584088781
-0.02708275616168976,0.2909146764985098,0.18272703995626205,0.15732150006233603
0.4284064844250679,0.4284655267586168,0.48830861203890713,0.4583723088153747
0.33593282848596573,0.33919872004858714,0.3429353392615579,0.3402505567644172
0.06021961569786072,0.18237510059381035,0.05215099374490832,0.08672417594537193
-0.8299808278679848,0.10250614090133357,-0.6157527997158497,-0.4897450715995877
0.23151756823062897,0.3687582362089775,0.19160637060071786,0.24587213641026057
0.5038141533732414,0.4802336005180664,0.3585105617026811,0.4252672193241675
-0.6237300783395767,0.21775527613237058,-0.6015727584600826,-0.4022800797818429
0.018519163131713867,0.10016529909362337,0.06032118775010625,0.059831709431387436
-0.048969462513923645,0.30512554617487514,0.08870583980530014,0.10839194081788794
0.4214264824986458,0.5848775168405181,0.4277262206074511,0.46543911013851647
-0.3211527243256569,0.42987099506509835,-0.25185970716941786,-0.09875028589984856
-0.39293408393859863,0.5304524586848042,-0.3796270082694582,-0.15543391044817773
-0.4686163291335106,0.23001159110039004,-0.3956877488585725,-0.2574950589375664
-0.5631775110960007,0.23044896754296068,-0.40959837092956414,-0.28798132135304205
-0.04763636738061905,0.5025131974489253,-0.2064786901285946,0.010479862452779265
-0.5695826932787895,0.30565311775453075,-0.33909879500740026,-0.23553179138476482
0.283010870218277,0.5442870087548746,0.35656413694318767,0.3851065382148817
-0.3259330540895462,0.19629553141962963,-0.3269011179684133,-0.1958599396516858
-0.46955397725105286,0.3813670851505177,-0.12737593761939822,-0.0857346918348329
-0.14001484960317612,0.48009158282512326,-0.2350971511820348,-0.03252939228553062
-0.4250921532511711,0.5791653147786421,-0.04153223621911728,0.017752172272309102
-0.2716326266527176,0.3462705395517336,-0.07240579556477217,-0.017543419557632084
-0.27260471880435944,0.1884817433754723,-0.24557589617435308,-0.14381869194439834
-0.2692374587059021,0.2988714708537931,-0.3751565723182204,-0.18016978312213744
-0.3137454241514206,0.4442758286232557,-0.21109602849184825,-0.07291541312796535
-0.31571202725172043,0.17012195493280188,-0.3345931324744707,-0.20369408431696498
-0.4518371969461441,0.10516620199439239,-0.3989827560333148,-0.2861591267545953
0.35399947315454483,0.5868380194826023,0.2975275773874708,0.3839731618530222
-1.035506084561348,0.411899415978602,-0.7049240959054157,-0.5083637150983944
0.42513302713632584,0.3055599377740938,0.32688995467457405,0.34611821856489194
-0.30561742931604385,0.1964290772034122,-0.37728496147172785,-0.21593956876402184
-0.46764252334833145,0.4382325234596759,-0.015182300162193664,-0.014943650053260722
-0.8579241931438446,0.09939132932499593,-0.6674229409644532,-0.5233446864369388
-0.37476930767297745,0.22290815262430116,-0.2223193015480966,-0.14912493953621736
0.06642060726881027,0.2780558576290986,0.0358929379655252,0.10406558520723982
-0.0075674355030059814,0.26181260876949747,0.03965522901686874,0.08338890782505724
-0.10266561806201935,0.20061972813894066,-0.07558495376641011,-0.013303949363974728
-0.07366541028022766,-0.05606571026881852,-0.11789286874676293,-0.09137921451064301
-0.008874483406543732,0.37964843921779223,0.050124850346179785,0.11775591412590201
-0.5436925068497658,0.3762312781955901,-0.1900447803181694,-0.13688769732262862
-0.28279542922973633,0.2617670238699283,-0.2616930756880021,-0.13610363918395307
0.05499424785375595,0.44141625692890935,0.3162142761976573,0.28220976429449496
0.230251744389534,0.22784283925474555,0.15697253168360897,0.19300991175287438
0.07326049357652664,0.19159345204046466,0.021145969286150205,0.07678647104732292
0.10981877148151398,0.19001375924484537,0.04039270099760557,0.09515448318039263
0.1678883209824562,0.27881865228817426,0.12659606546228,0.17497477604879763
0.11023584753274918,-0.07491748348529714,-0.02986900200324963,-0.006104909989761806
0.2387315183877945,0.453906966249621,0.45299426587433644,0.3996567540965221
0.28794796019792557,0.20035639098945784,0.29700182819323406,0.2705770018934629
0.3438623547554016,0.31997924029025154,0.2769694550362977,0.3044451262795621
0.3267708346247673,0.4786173051509813,0.3566864334934571,0.37969025169066567
0.12299733608961105,0.20534847632970382,0.05061602174826795,0.1073944639789627
0.5547681301832199,0.6555354135460606,0.5655096219272527,0.5853306968959464
0.22087963670492172,0.19911994382367482,0.18394176550636374,0.19697077788533102
0.27653615176677704,0.29653081483156835,0.22446861659785292,0.2555010499485128
0.16593921929597855,0.1592142411789919,0.10345406506710095,0.1330153976522931
-0.08070721477270126,0.2772520846609913,-0.07646901034477495,0.010901712299685042
-0.4727703854441643,-0.31152817227279683,-0.47362119113081447,-0.4328852349946475
0.10205336660146713,0.0631253242555123,-0.05891962478410715,0.011834860322191287
0.029581934213638306,0.23319051708397132,0.004274633759914152,0.06783042970435949
0.1296038180589676,0.22101848285944226,0.14726319682732222,0.16128717364326356
0.36404866725206375,0.2920035420804959,0.24721121463625045,0.2876186596512651
0.5394071415066719,0.37757800260160473,0.579149885275783,0.5188212286649607
0.2579272910952568,0.18070450092006285,0.19926894998077693,0.20929242299421838
0.21011584252119064,0.34745591441301277,0.28907354152559067,0.28392970999634615
0.28301946073770523,0.2700200390217311,0.2716166678196571,0.27406820884968763
0.24076078832149506,0.347302854138776,0.275579606148644,0.2848057136893898
0.03887641429901123,-0.20560417287969013,0.05829615648183387,-0.012533861404252788
-0.14844025671482086,0.16413137154524005,-0.17547121307657643,-0.08381282783068342
0.17697375267744064,0.22813877615976594,0.15345040342009944,0.17800333391935136
0.18666360527276993,0.3411856996953919,0.2069018977900956,0.23541327513708826
-0.002717353403568268,-0.2442719814474027,-0.08860201412660411,-0.1060483407760448
0.12898776680231094,-0.06956564590505628,0.031201389076189964,0.030456224762408647
0.46749038994312286,0.31169499657379246,0.41731066645037146,0.40345167985441455
0.03089810162782669,-0.06681345027771483,-0.08638435495732034,-0.052171014641132205
0.5666356757283211,0.5860952699173211,0.43430503009695376,0.5053352514598874
0.13451700657606125,0.285289498958008,0.057205957997027,0.13355460538203082
-0.01252494752407074,0.19136311876952325,-0.10596126494536721,-0.00827108966132048
-0.16759488731622696,0.32258163349278135,-0.13819087405497815,-0.03034875048335048
0.06097552925348282,0.036124351954181524,0.010540986240776063,0.029545463422304116
0.6556873843073845,0.428851785572333,0.493198581769262,0.5177340833545604
0.1872551441192627,0.23281350621039676,0.29693473530725095,0.25348453023604034
0.4793761447072029,0.4390579611748709,0.501345153945548,0.48028110344329245
0.43622227758169174,0.5233985279414127,0.523320320466676,0.5015653616141141
0.3258267864584923,0.380318089695195,0.22432163138391753,0.28869703473038055
0.11963038146495819,0.29809323012083155,0.23052062446680707,0.21969121512985096
