ridge,knn,rfr,avg
0.5518919229507446,0.45733304281793286,0.5493400443703369,0.5269762636273378
0.625654548406601,0.1236107279741404,0.6040648112583772,0.48934872472437396
0.652536153793335,0.4866985433770846,0.6796716190070602,0.624644483796135
0.43058283627033234,0.0890946200961251,0.3827578885177978,0.32129830835051326
0.08923618495464325,0.26886423225664274,-0.14606188763418185,0.016494160485730575
0.0927852988243103,0.28451683440798825,-0.07308289463306959,0.05778408599153984
0.09898370504379272,0.22207702048617342,-0.0213736996207298,0.06957833157212663
-0.1288643330335617,0.13104420012863482,-0.22567733009310176,-0.1122936982727826
0.12966667115688324,0.22413520781423116,0.22430880998417405,0.2006048747348656
0.2643585652112961,0.2607694680002827,0.131979751498117,0.19727188405195323
0.1491565853357315,0.5394657759240682,0.2233501812281503,0.2838306809290251
0.06251446902751923,0.3899846906855676,-0.03689421518482001,0.09467768233586171
0.09863805770874023,0.3387734438145677,0.028993746846010655,0.12384974880383232
0.16753213107585907,0.26638992841462905,0.07438237694559177,0.1456717033454179
0.047764942049980164,0.12429014451488753,-0.06650482573797378,0.009761358772230028
-0.03357064723968506,0.3390305887991841,-0.2599340338811012,-0.05360203155067585
-0.11393328011035919,0.24289262130034928,-0.2728823121248302,-0.10420132076491759
0.057794466614723206,0.268381865865317,-0.04375625752170787,0.059665954359156115
0.0952272117137909,0.25346657447637005,0.24190169090260155,0.20812429199884103
-0.03042951226234436,0.1811533051432777,-0.11017918413018765,-0.01740864384486049
0.5174264460802078,0.3336831657378791,0.387299770034727,0.4064272879718852
0.35195302963256836,0.4125207775793313,0.34719877573313007,0.36471783966953997
0.24389980733394623,0.27482113350584536,0.2942662062687483,0.27681333834432204
0.2849636822938919,0.3232345434443997,0.330837784844295,0.31746844885672043
-0.6749844551086426,0.16591436809551577,-0.5007206924858681,-0.3776278679962158
0.4496355205774307,0.24925582316668574,0.4070336651789627,0.3782396685255105
0.4033074826002121,0.5288935559417642,0.3053054098052985,0.38570296453814334
0.3601374179124832,0.2763407223713604,0.37607999397155484,0.34715953205673833
0.5936378985643387,0.4066019714303632,0.368101430945398,0.43411068297137445
0.5061226934194565,0.40760492788163805,0.34085588816685636,0.3988598494087018
0.0988764613866806,0.3063080850818246,-0.20827209951359343,-0.0028399131396704136
0.47675685584545135,0.17348911048796084,0.44133974646978674,0.3832313648182464
0.4157925844192505,0.3199637271149101,0.23167388641123576,0.299776021089158
0.2598894387483597,0.3375903030674911,0.2932341059547522,0.2959869884313388
0.2933533936738968,0.3827839410256838,0.23057897647629144,0.28432382191304084
0.5168307423591614,0.2799056934575359,0.44410764758703036,0.4212379327476895
-0.00801953673362732,0.3115652309282425,-0.22051931919687864,-0.034373236049785524
0.31292831897735596,0.24771854980424804,0.24136114302511572,0.26084228870795884
0.12382261455059052,0.02603998301858089,0.2455326420606443,0.160231970422615
0.26100505888462067,0.42733963864438734,0.36296014562611495,0.3535662471953095
0.6546183675527573,0.5025343810798808,0.33500416742335626,0.45679027086983764
0.36110447347164154,0.307816338822716,0.40879472845620646,0.3716275673016926
0.19789695739746094,0.2675261894056652,0.2560532552903703,0.2443824143459667
0.48846137523651123,0.28047774645038903,0.46007120795692935,0.4222703844001897
0.20285102725028992,0.3693912117047361,0.2256234423963944,0.2558722809369537
0.20574460923671722,0.3685544815411479,0.1493600134952811,0.21825477944210683
-0.26759248971939087,-0.2518643967078101,-0.12552957350263058,-0.19262900835811553
0.2592678964138031,0.20531213741996623,0.31267593526393406,0.2724829760904094
0.3489449620246887,0.3893167363413466,0.4070933192815708,0.3881120842322942
0.36512550711631775,0.44204759182822473,0.4326506280444664,0.4181185887583688
0.3615075796842575,0.2977484928262236,0.39408318770032663,0.3618556119777836
0.4079859107732773,0.25960797626857973,0.41133654174109247,0.3725667426310105
0.46905505657196045,0.32028939303143045,0.4290944966829175,0.41188336074230647
0.4116423428058624,0.34951251460278737,0.45127134418676923,0.4159243864455471
0.23907671868801117,0.3518836511308376,0.3287325080572603,0.31210634648334235
0.45245639979839325,0.2150984179970435,0.3866288483964509,0.3602031286470846
0.3752925395965576,0.3193674072937976,0.4095455886622398,0.3784377810537087
0.08059877157211304,0.34376214306083575,-0.2292094741638131,-0.008514508423669354
0.10124470293521881,0.2112495182043428,0.10703261944792977,0.13163986500885527
0.2987252473831177,0.21118767980478564,0.32937803718831654,0.2921672503911341
-0.05534273386001587,-0.07059972385770334,-0.030981643866294418,-0.04697643636257701
0.22052597999572754,0.1755678812347023,0.33753293892937064,0.2677899347722928
0.4647596627473831,0.5073619887635595,0.3697619763713368,0.4279114010634041
0.19821102917194366,0.38471949623804896,0.30318235392044923,0.29732380831272276
0.18170955777168274,0.2119218974778068,0.279793538848917,0.23830463323683088
0.30574627220630646,0.3325596121330148,0.23955118329027544,0.27935206272996804
0.2439424991607666,0.3899667867618102,0.36376884830756073,0.34036174563442456
0.3820386976003647,0.5056155028152345,0.3942985943338096,0.41906284727080456
0.16749998927116394,0.40517655787197815,0.2634108071555758,0.2748745403635734
0.47403383255004883,0.19519851154097528,0.4707166628784957,0.4026664174620039
0.053050026297569275,-0.013160640907698364,0.050412228719173086,0.03517846070705427
0.3391842395067215,0.3571176201322747,0.3109548844202765,0.32955290711988733
0.17302604019641876,0.4032168016013651,0.10658482053138314,0.19735312071513753
0.2905072718858719,0.46416964506734026,0.34757708082097305,0.36245776964878956
0.2678944021463394,0.3024495262995211,0.3958570223833114,0.3405144933031208
0.1389344334602356,0.23343842285877037,0.09109656385413155,0.13864149600681727
0.24575459957122803,0.28316483313216256,0.29765176687027856,0.2810557416109869
-0.005877554416656494,0.18627873446401982,0.03511375422603018,0.06265717212485591
0.2510374188423157,0.3958421710304878,0.3227320094119893,0.3230859021741955
0.33629702031612396,0.39911632361408883,0.32266218339835523,0.34518442768173085
0.06330005824565887,0.19225137118813831,0.14342135352492583,0.13559853412091222
0.3721529692411423,0.3096161598792971,0.328784537825428,0.3348345511928238
0.32112713158130646,0.31563212895332815,0.11059579927650001,0.21448771477190864
0.34079401195049286,0.3225372413611634,0.4143495739112384,0.37300760028353325
0.45940351486206055,0.28899127879641096,0.41177186472157834,0.392984630775407
0.28995856642723083,0.26157197018970657,0.33423294572468115,0.30499910701657496
0.2304486632347107,0.2430519653604309,0.3379742824978642,0.2873622983977175
0.4768647998571396,0.5091721238744442,0.4189772662201134,0.4559978640429526
0.13458402454853058,0.3574123689877291,0.19311434289134538,0.2195562698297376
0.21108576655387878,0.4304901267058127,0.24829599410329414,0.28454197036657
0.0187351256608963,0.03104100708201863,0.10234017122514077,0.06361411879829912
0.3413323611021042,0.2856406403124734,0.3596027728466188,0.3365446367769538
0.12907063961029053,0.428940451571069,0.24376675206083745,0.2613861488257586
0.5033210068941116,0.2813436196150096,0.38764852040927505,0.3899904168319178
0.26391327381134033,0.29014592184092997,0.30655664050543163,0.2917931191657834
0.3517480492591858,0.23952033021533572,0.29939586325972045,0.2975150264984906
0.5234676599502563,0.21657659661794273,0.3898301832624164,0.37992615577325795
0.6739543080329895,0.25596987731308396,0.43335456684266993,0.4491583297578533
0.5591639131307602,0.35783650138398077,0.4197860938022645,0.4391431505298175
0.3614311069250107,0.2914484329182462,0.29705660552475605,0.31174818772319224
0.49783121049404144,0.19001366536808392,0.4483792944697481,0.3961508662004054
0.2630182355642319,0.3283882754649938,0.17980181146746121,0.23775253349103703
0.2725065350532532,0.24064645548239982,0.3243189855379632,0.29044774040289484
0.16040043532848358,0.14631340903621387,0.2720635603022994,0.21271024124232407
0.02935187518596649,0.5263161134223486,-0.009551081648800634,0.13414145632767846
-0.08351428806781769,0.30372132498276344,-0.22986166625961033,-0.059879073901068725
0.5073945820331573,0.21289542616031326,0.44042255685970966,0.4002837804782225
0.34295229613780975,0.3775692398280021,0.28982961793832607,0.325045192960616
0.4723605811595917,0.3012397083870868,0.39838690901095364,0.39259352689214644
0.19548474252223969,0.2920873593326579,0.13469859411335544,0.18924232252040213
0.527820810675621,0.2625880808822862,0.42074662376394256,0.4079755347714481
0.5011177062988281,0.30717966651831813,0.42512410207588985,0.41463639424223153
0.11728891730308533,0.23528281571321819,0.36195273219385593,0.26911929935100387
-0.5405070185661316,0.13868441558567743,-0.48800004978694184,-0.3444556756385845
0.22085659205913544,0.22395230564674587,0.39213941385746237,0.3072719313552015
0.33759845793247223,0.3181052211313422,0.3098882891955896,0.31887006436374843
-0.533713087439537,0.2013785190797029,-0.270387480998469,-0.21827738258919305
0.1746550351381302,0.12815600250663658,0.24428835891430453,0.19784693886834398
0.20300060510635376,0.30013222435666115,0.32234440119186347,0.28695540796168545
0.4985259622335434,0.20976460517129583,0.4249766700211222,0.38956097686177094
-0.2107769399881363,0.14277043256198158,-0.23310351601955037,-0.13355338486631385
-0.18098874390125275,0.14941813617301422,-0.3255324533305313,-0.1706588785973253
-0.2553344815969467,0.20908071321952434,-0.2563494541984537,-0.13973816919358242
-0.5255352556705475,0.11889523219172825,-0.3744476613400149,-0.2888838365397123
-0.044164225459098816,0.1822391829373019,-0.11614711308828385,-0.023554817174591153
-0.3401128053665161,0.3008552540953654,-0.05493477677700031,-0.03728177620628784
0.36228708922863007,-0.07100900903521848,0.3350428451686656,0.2403409426326857
-0.11821049451828003,0.14503686083007358,-0.32396667658828493,-0.15527674671619407
-0.11521755158901215,0.18159325493564984,-0.005100129325128406,0.014043861174095222
-0.12239816784858704,0.2773957366051214,-0.043497705181373456,0.017000539598446864
-0.05090293288230896,0.1212552630682964,0.05596345053761385,0.04556980781530379
-0.09625478088855743,0.2162839240077389,0.023400269731648538,0.041707420645619636
-0.03934939205646515,0.4245388931559909,-0.02307912317120251,0.08475781368928019
0.23911654949188232,0.49258959119972984,0.22863840642805758,0.2972457383869318
-0.16555914282798767,0.181112887102239,-0.11072768105458565,-0.051475404458729994
-0.08765138685703278,0.11659458855214964,-0.18106290353651427,-0.08329565134447792
-0.15822748839855194,-0.031239392763945713,-0.41568835228258805,-0.2552108964319184
0.2755187600851059,0.28018032835123685,0.3137122648143798,0.2957809045162756
-0.6462574601173401,0.2332680785703267,-0.6957912654613999,-0.4511429781174533
0.3519123047590256,0.46948198662383595,0.38393780239314973,0.39731747404229023
-0.05839128792285919,0.16319240025992449,-0.36194420920453574,-0.15477182651800153
-0.35177721083164215,0.2863314053126963,0.014913588689047566,-0.00890465703521268
-0.6258353590965271,0.032549624407400335,-0.6455699828114315,-0.47110642507799744
-0.11410222947597504,0.17452432213995095,0.05341999386781573,0.041815520099901846
0.16026562452316284,0.3412688372339848,0.10954762959421484,0.18015743023639433
0.15686088800430298,0.33032036722487623,0.22196877822797187,0.23277970292128075
0.1829008013010025,0.25708356574498986,0.17205354154652738,0.19602286253476178
0.10107170045375824,-0.02734175527086031,0.11963224922726474,0.07824861090935686
0.21964359283447266,0.28782599452253055,0.29349063576724427,0.27361271472287296
-0.2664792835712433,0.34059119193269255,-0.15583475947222722,-0.059389402645751294
0.009364590048789978,0.43487198758131534,-0.028703381607834078,0.09670745360360929
0.40509679913520813,0.3440954110485211,0.3720228721868623,0.3733094886393634
0.3480435311794281,0.3068587549210633,0.3470485661074595,0.3372498545788526
0.21986979246139526,0.06032681152456091,0.3327547326777628,0.23642651733537046
0.286307230591774,0.2641368693108531,0.36517858945778237,0.320200319704548
0.18166570365428925,0.21818391261764045,0.21508041725364058,0.20750261269480272
0.1916426122188568,-0.044648174371036284,0.21200670829277887,0.14275196360834458
0.17183245718479156,0.48787138891045634,0.3106465533158703,0.3202492381817471
0.32775092124938965,0.133259002896752,0.2207603466473509,0.22563265436021085
0.33331602811813354,0.2972783421728004,0.3756641490112374,0.34548066707835223
-0.0026314109563827515,0.1846538906914441,0.15756645374259234,0.12428884680506151
0.31962086260318756,0.22632192152699115,0.23075771888012395,0.25186455547260667
0.542616218328476,0.4971440658262346,0.5671289026914299,0.5435045223843926
0.3005731850862503,0.2093404210298893,0.3075428226660545,0.28124981286206213
0.2046366035938263,0.2101025789017292,0.09685000862160298,0.15210979993469037
0.1784021407365799,0.2980746975430793,0.3448988607444348,0.2915686399421322
-0.1838202178478241,0.32410478393644904,0.09391433580041751,0.082028309422365
-0.2543786019086838,-0.33614080218514386,-0.2565716477000681,-0.27591567487349095
0.14051583409309387,0.09308306802964143,0.2213786698272459,0.16908906044430677
0.05902691185474396,0.20348605465862926,0.051542500362491396,0.09139949180958899
0.33148999512195587,0.3139073267216289,0.374058773043414,0.3483787169826032
0.3685978949069977,0.2535392291063247,0.3012418979444272,0.30615522997554423
0.38804981112480164,0.37819663076071364,0.4473387827246158,0.4152310018336867
0.21858669817447662,0.2084343913724535,0.08509257708683966,0.14930156093015237
0.22705592215061188,0.27034006176036174,0.2003380448459212,0.224518018400704
0.33427199721336365,0.25535009496769107,0.32847068456402057,0.311640865327274
0.10702130198478699,0.3494946537675299,0.23807405369502352,0.23316601578559099
0.11167539656162262,-0.2347969003326448,0.09300538911378176,0.015722318614135332
-0.27915216982364655,0.37851907186438755,-0.050777641905843156,-0.0005470954427363277
0.24132156372070312,0.18574744288432132,0.25310285593954324,0.23331867962102773
0.1536857783794403,0.3790883896449014,0.2736044457176585,0.26999576486491467
0.09780694544315338,-0.10305808330834759,0.10857089578021255,0.05297266342380772
0.1167721301317215,-0.014616010312379555,0.11447484603718591,0.08277645297342845
0.2817862182855606,0.3045283429309236,0.23975807195878018,0.26645767628351114
0.06952948868274689,0.10436909316188361,0.08889455198077398,0.08792192145154462
0.28139249980449677,0.44364230289442647,0.2580698198631756,0.31029361060631866
0.2631733864545822,0.2295917217329235,0.2179214985271592,0.23215202631045603
-0.0005771666765213013,0.07463654693631486,-0.024389998440999112,0.006319845844448833
