ridge,knn,rfr,avg
0.21815749257802963,0.3828306438688375,0.10564635876585633,0.20307021349464494
-0.22388800978660583,0.14421438063011643,-0.3975380233733381,-0.21868741897579141
-0.378464438021183,0.20586773852794896,-0.13942280240807836,-0.1128605760773477
-0.17328615486621857,0.11761035614405145,-0.2588343938855865,-0.14333614662333502
-0.2767850086092949,0.2941580152680092,-0.1656062063173544,-0.07845985149399862
-0.17185084521770477,0.19754836287103036,-0.15125125326225838,-0.0692012472177978
-0.14268629252910614,0.16476393932980168,-0.1966961732765935,-0.09282867493812286
-0.1596864089369774,0.18216481383020644,-0.3930213457218472,-0.19089107163761634
-0.23464687913656235,0.09017455549560488,-0.27375528246839836,-0.17299572214443854
-0.2032017856836319,0.12859141987396736,-0.4302856233301581,-0.23379540311749517
-0.31180865317583084,0.11141139308239498,-0.4519707647142644,-0.2760846973804912
0.2557116895914078,0.4615869025051778,0.11956137057321721,0.23910533331075498
-0.8510794341564178,0.06429995284669471,-0.748999899989047,-0.5711948203219543
0.6062261983752251,0.19332508690736658,0.28743499748662615,0.343605320063961
-0.21900761127471924,0.09625168841099387,-0.44010720239697654,-0.2507425819144196
-0.3975716307759285,0.19505803169618813,-0.11743533314415372,-0.10934606634201195
-0.5325156971812248,0.12624686132191099,-0.6144103097276715,-0.4087723638286642
-0.2861686497926712,0.10598095797352905,-0.186514930769304,-0.13830438833943753
0.11280539631843567,0.11675931752286817,-0.005823648536154109,0.054479354192248905
0.05554603040218353,0.15397556377824875,-0.054979688063776413,0.024890554513219865
0.07004234939813614,0.13464411924338138,-0.13277414616101185,-0.015215455920126547
0.11024685949087143,-0.06247684173331471,-0.11278578319832812,-0.04445038715977488
-0.04957161098718643,0.14425514160945566,-0.025859998069472243,0.010740883620831185
-0.266022652387619,0.16910018141206515,-0.24326952105088268,-0.1458653782693298
-0.17986489087343216,0.15993648204400981,-0.24767122931873942,-0.1288177168667253
0.023518919944763184,0.32356118219958535,-0.02217192191761793,0.07568406457727817
0.31783271580934525,0.0339561028405883,0.09447898545708058,0.13518669739102368
0.19398929178714752,0.1702097310364796,-0.024400426218149973,0.0788495425968318
0.2624356150627136,0.14818851208392309,0.03651317740298644,0.12091262048815239
0.4284270480275154,0.12870641629993843,0.1600469769301251,0.219306854546926
0.2303854152560234,-0.14686767714067078,-0.08153598098265462,-0.019888555962489153
0.389375276863575,0.3035266977797211,0.44712963268268724,0.39679031000216763
0.29190000146627426,0.26304736896559044,0.13170778592167895,0.20459073556880564
0.3775976449251175,0.22417566830992677,0.22169907049629495,0.2612928635569085
0.37397288531064987,0.27535355601781847,0.17580150790184465,0.2502323642830394
0.13330283015966415,0.17919504830308836,0.05973205719087139,0.10799049821112383
0.6138231307268143,0.3938030175327406,0.5606121660395061,0.5322126200846418
0.15691501647233963,0.20202683732678392,0.12801470772653023,0.153742817313046
0.2956095561385155,0.16953281463263425,0.09480682624305686,0.16368900581431586
0.4315750300884247,0.16265545901852746,0.14417840680234614,0.2206468256779111
0.46888304501771927,0.16437846353895424,0.05508209408910894,0.18585642418372283
2.2046267986297607e-05,-0.30651831239882066,-0.36868274081763275,-0.26096543694152496
0.33194200694561005,-0.10032368194218966,-0.008736376177795555,0.05353639316195732
0.15054944157600403,0.14725541807855475,-0.0401987867971425,0.05435182151506844
0.26198142766952515,0.0535475518010629,0.09700262199489494,0.12738355586509448
0.3937225788831711,0.13453869989847883,0.20523510636466338,0.23468287287774414
0.5762325078248978,0.13904674527125865,0.5147469688960555,0.4361932977220669
0.37537049502134323,0.08036879234538176,0.11383514499375963,0.17085239433856106
0.28117354959249496,0.1354872978391709,0.303672248782228,0.25600133624903043
0.468633733689785,0.06796321425933241,0.20874818641142873,0.2385233301929937
0.3087722584605217,0.1846349861149843,0.1255829513068628,0.1861432867973079
0.16373112052679062,-0.22691538018237084,-0.00019181909233324793,-0.01589197446006168
0.6002177000045776,0.15161837080076512,0.10146275311516494,0.23869039425891816
0.38067014515399933,0.1287342601601202,0.14633529131708461,0.2005187469870722
0.291408471763134,0.29943153093604963,0.1881074153153227,0.24176370833245725
0.18009546399116516,-0.18362501327815,-0.10125326162699608,-0.05150901813524425
0.22314690798521042,-0.0969481796497609,-0.032986425825002746,0.015056469171361012
0.534849226474762,0.08554639467393374,0.22972510297422033,0.26996145677428407
0.18314649164676666,-0.026113401015628236,-0.08532687678165392,-0.0034051657330423507
0.7541865035891533,0.3305379457678049,0.29840562127910436,0.4203839229787917
0.23901399224996567,0.011903828840086709,0.08207066333462132,0.10376478693982376
0.18434025347232819,0.14114086430068623,-0.1422315550576368,0.010254501914435207
-0.08048252016305923,0.09750284971972357,-0.17463879963398907,-0.08306431742782845
0.03248600661754608,0.0056993110050106485,-0.01040497305543675,0.004343842877920808
0.468017116189003,0.11984348485267918,0.2031118250745307,0.24852106279768588
0.17795080691576004,0.23810578144781808,0.06512485348358119,0.13657657383268512
0.31636007875204086,0.15852337330222227,0.2364896563699546,0.23696569119854308
0.22740914672613144,0.26156392132632983,0.22586578513963967,0.23517615958293514
0.21600791811943054,0.127061237845034,0.06711303426373659,0.11932380612298443
0.1467481181025505,0.09490955607799677,0.03194321430336106,0.07638602569681735
0.5225008502602577,0.3596810375853359,0.2454151158600154,0.3432530298914061
0.4381563887000084,0.2450364729066385,0.2875948121212476,0.31459562146228554
0.578401155769825,0.36883081863002903,0.29698945376329133,0.3853027204816092
0.3387855738401413,0.24665225289790568,0.23912620753561867,0.2659225604523211
0.11354003846645355,0.41915940638674626,0.3002568042883755,0.2833032633574877
0.43522534519433975,0.18479284755536585,0.18314198311743143,0.2465755397461421
0.2794675827026367,0.05945349745801174,0.15265132024780123,0.16105593016406272
0.3967490866780281,0.15761741511991967,0.19002908713526206,0.23360616901711798
0.22640735656023026,0.15666962591671818,0.09358907777028992,0.14256378450438206
0.41776226460933685,0.131695925875025,0.21531641516343686,0.2450227552028089
0.2758551612496376,0.011803146860940394,0.08350949556671998,0.1136693248110045
0.5425739586353302,0.17105856601454222,0.19971333169858185,0.27826479701175905
0.2119167074561119,0.18138859265178292,-0.010770329750911483,0.09294116015151796
0.22553618252277374,0.10589888600791958,0.07849637217250209,0.12210695321892437
0.2316284105181694,0.1207370212475824,0.09565265967943168,0.1359176877811538
0.5654434412717819,0.1605589457771664,0.2678367568689985,0.31541897519673634
0.4522271379828453,0.11875838192190045,0.3262769390482196,0.30588484950029626
0.22994397580623627,0.212885539235238,0.22109670058441047,0.2212557290525738
0.2692932188510895,0.06464114406149218,0.0876109925571094,0.1272890870067001
0.3778992146253586,0.13751150647930574,0.07591699468476314,0.16681117761854766
0.5722437351942062,0.15602931182246188,0.25159640704651925,0.30786646527742667
0.3600420281291008,0.10222186393705256,0.21078477956851482,0.22095836280079575
0.37467150390148163,0.17672816888739068,0.1145814886654252,0.19514066252993068
0.5184972137212753,0.22092778533097335,0.33855768884174003,0.3541350941839322
-0.02101888507604599,0.15325202058028914,-0.22627219795216147,-0.08007781510001995
0.2974647656083107,0.2748803211768274,0.17614191698136453,0.23115723018696677
0.3921698033809662,0.11008108753287943,0.19936235458161963,0.22524390001927125
0.4924836680293083,0.1401302549834614,0.23038243282791224,0.27334469716714854
0.1937764510512352,0.0694186298573884,-0.016017202656448643,0.05779016889893158
0.33412670344114304,0.3111721239943106,0.27909445716180425,0.30087193543976554
0.6303023099899292,0.15146754558934228,0.19426561130193412,0.29257526954578494
0.4514527693390846,0.2408552542081415,0.2679618643957721,0.30705793808469256
0.36694861948490143,0.17029572781012275,0.19215672731361993,0.230389450480566
0.475033737719059,0.11594666392688344,0.24438477668337888,0.269937488753175
0.40856944024562836,0.13195102226914124,0.2691469908428208,0.26970361105010277
0.21884173899888992,0.17496037849765078,0.1915149608650836,0.19420800980667696
0.5037006065249443,0.25052943377428566,0.21839886590572777,0.29775694302767136
0.2870825156569481,0.06942759460389772,0.2119848175260229,0.1951199363282229
0.3930097222328186,0.13648894923706065,0.29187042640796895,0.27830988107145427
0.32519563287496567,0.15023911505632395,0.11695130559575721,0.177334339780701
0.38837530463933945,0.23862345417913752,0.14609958048121274,0.22979947994522562
0.17833781242370605,0.32821644531787275,0.2051654823524428,0.2292213056116161
0.35671674460172653,0.16860510778128845,0.1603496474964923,0.21150528684399988
0.4433671161532402,0.07306124062872979,0.27311458197443705,0.265664380182711
0.3908965662121773,0.24390117913360942,0.3386061488504973,0.3280025107616953
0.2390851452946663,0.13810585285936108,0.13432311090248228,0.16145930498974798
0.6256141513586044,0.324852408717333,0.31146694694293703,0.3933501134904529
0.29779279232025146,0.09658968566934326,0.09017105538042428,0.14368114718761082
0.4365149885416031,0.2176745914566608,0.3378515083496291,0.33247314917438053
0.3563045933842659,0.17758780572058983,0.14308979587218373,0.2050179977123058
0.15593530982732773,0.20710469389573163,0.12478298239978343,0.15315149213065654
0.379851795732975,0.12858801865430014,0.18974934701396112,0.22198462710379935
0.37463241815567017,0.06757746648767897,0.24685194922915937,0.233978445775417
0.10937900096178055,-0.02197740056684147,-0.025935309388420893,0.008882745404524323
0.376780204474926,0.14091145430233032,0.19875368294889506,0.2287997561687616
0.34073182940483093,0.07371457557378212,0.07706598062958817,0.14214459155944736
0.35782983154058456,0.15921566569923548,0.2028652962699199,0.23069402244491496
0.36921215057373047,0.08881181309358967,0.12877723856421414,0.1788946101989371
0.4366130977869034,0.2563307577880583,0.25812437190297,0.3022981498452254
0.32960863411426544,0.14624045523956566,0.14448881968658336,0.19120668218174947
0.30531345307826996,0.16581364276840976,0.13411079408912216,0.184837171006231
-0.012162603437900543,-0.09687950680853114,-0.34890353491239795,-0.2017122950178069
0.13751346617937088,0.123503333900522,0.040795578867055295,0.08565198945350086
0.5446001887321472,0.1641113799267533,0.19736720924039372,0.275861496784922
0.1775488406419754,0.09840186355466492,0.022066357837045757,0.08002085496768295
0.16527870297431946,0.17105592117526663,0.0024501083617833484,0.0853087102182882
0.15281540900468826,0.2542041729897329,-0.016986113807507506,0.09326183859485154
0.3204318583011627,0.2289012380952503,0.18665237797993695,0.23065946308907173
0.23744383454322815,0.24939267896054668,0.11435169751863002,0.17888497713525872
0.2935026288032532,0.35024126523115023,0.24658864343513656,0.2842302952261691
0.23291882127523422,0.08647322312486877,0.07734149768017477,0.11851875994011313
0.29930389672517776,0.24764226316328927,0.14168453719238208,0.2075788085683078
0.34209050238132477,0.11081184130648508,0.20918131192958647,0.2178162418867457
0.3084058538079262,0.2754286462306278,0.15883032194919425,0.22537378598423563
0.27869803458452225,0.2478404002806767,0.21887696614694493,0.2410730917897722
0.3096441850066185,0.12707768508379286,0.10482723027729075,0.16159408266124822
0.22043319046497345,0.1321479393613721,0.035800472781752905,0.10604551884746284
0.2705560550093651,0.16736356090244803,0.13457850226946655,0.17676915511268654
-0.01734137535095215,0.09669782042846307,-0.07406342441606449,-0.017192600938654514
0.3993329554796219,0.24718977566087671,0.23126583528865186,0.2772636004294506
0.06488355249166489,0.2656230345549683,-0.02895066633087541,0.06815131359622059
0.3390629291534424,0.1596274574598764,0.1564581297870898,0.2029016615468746
0.24138032644987106,0.1503986986254945,0.05179888356230546,0.12384419804999412
0.24564646929502487,0.16229743679309258,0.06431329636225706,0.1341426247031579
0.2263239547610283,0.1076655673373147,0.10429357734807335,0.13564416919862243
0.27097777277231216,0.0966453202158821,0.14920002540707958,0.16650578595058835
0.2927437201142311,0.13196093805803888,0.139032922654176,0.1756926258701555
0.32472041994333267,0.15149981691457617,0.1700214930214861,0.20406580572522026
-0.5460890904068947,0.5605285501532573,-0.6361168542919616,-0.31444856220939016
-0.39691685140132904,-0.2384933316329456,-0.2558363840136801,-0.28677073776540873
0.28904905170202255,0.09658064238808259,0.15394197213049576,0.17337840958777417
0.41109317541122437,0.24904731708637048,0.19476373575991537,0.2624169910043564
0.3825147747993469,0.21029412107119447,0.16491986917157114,0.23066215855342093
0.24850767850875854,0.264719260473462,0.060006413278238135,0.15830994138467422
0.42667466402053833,0.14624703211761697,0.10417389310165084,0.19531737058536425
0.5264322534203529,0.29262971638935686,0.22225426476844273,0.3158926248366488
0.2009609416127205,0.2242170581045024,0.045120814098509744,0.1288549069785606
0.36234378814697266,0.19237325170100808,0.158733911754984,0.2180462158394872
0.1403246521949768,0.10699591362238879,0.012985211246882268,0.06832274707778253
0.26908259838819504,0.15841175934186905,0.16745745646620197,0.190602317665617
0.03362026810646057,0.23476354945326203,-0.03450862634532948,0.04984164121726592
0.3413647636771202,0.1121604120700315,0.11986104460379192,0.17331181623868389
0.09715039283037186,0.020965741226449217,0.02011003035413951,0.03958404869127502
0.2989979758858681,0.24614145988266378,0.14830997800180679,0.21043984794303636
0.3415103331208229,0.16902146688662684,0.1572617427056373,0.20626382135468108
0.328193798661232,0.0813922069748456,0.23397309735607222,0.2193830500870555
0.15597611665725708,0.02130970669786487,0.01133345499190801,0.04998818333473449
0.3121597170829773,0.19855571909841185,0.12726346681335315,0.19131059245202386
0.15174737572669983,0.28474249283870406,0.12691199749477244,0.1725784658887372
0.3966268375515938,0.0741722457058286,0.1907685777132756,0.2130840596709934
0.24489322304725647,0.302396251001761,0.20719791957909547,0.24042132830180213
0.3778291717171669,0.23213260752967244,0.2447451004605429,0.2748629950419813
0.3738018497824669,0.03352939200280071,0.12906966206558304,0.16636764147910843
0.2057913914322853,0.1972367504932116,0.005103094531369541,0.103308582747059
0.42457690834999084,0.07680719065518743,0.169709728261937,0.21020088888226307
0.2629465162754059,0.05863957392633276,0.16720917055749382,0.1640011078291816
