ridge,knn,rfr,avg
0.17978749424219131,0.10705467190094561,0.23189650938773607,0.18765879622965226
0.3763798773288727,0.36373733094805494,0.3574806889511297,0.36376964654479677
0.5741149857640266,0.3421466560558493,0.5633811698375285,0.5107559953737333
0.5042081922292709,0.3109416401588733,0.5485178287930189,0.47804637249354553
-0.07409685105085373,-0.22974563313578947,-0.12110619698444519,-0.1365137195388834
0.5904541313648224,0.39359247317227175,0.5476294832400173,0.5198263927542821
0.5324181690812111,0.45884066516242145,0.5268978106944631,0.5112636139081397
0.34044259786605835,0.20191201121003804,0.45362015814607864,0.36239873134206346
0.7253023982048035,0.2170796970916638,0.6490991861184722,0.5601451168833529
0.7041322588920593,-0.07814179141928403,0.6372059931208853,0.4751006134286365
0.21738890558481216,0.21353437261928102,0.022354207735217485,0.11890792341863203
0.6382572203874588,0.21943117230987433,0.6397007597799117,0.5342724780642891
0.5238940715789795,0.24023027070060415,0.486518711900686,0.4342904415202389
0.4519152045249939,0.18845869696925013,0.5140172545963181,0.41710210267172004
0.15199968963861465,0.16317686892515218,-0.14692743016886983,0.005330424556506785
0.38422226905822754,0.12371353937662885,0.2663388062168784,0.2601533552171533
0.4225834831595421,0.25206111135533,0.4761333132807849,0.40672780526911045
0.3151736408472061,0.04012747754449668,0.33419167540341804,0.25592111729963474
0.6179581731557846,0.24934380644277268,0.6049785213763549,0.5193147555878168
0.4670378491282463,0.11744707522862897,0.5511593449699247,0.42170090357418116
0.7500200495123863,0.2117517932092821,0.6478503275464372,0.5643681244536357
0.4865884706377983,0.4996790955535364,0.5686476094689433,0.5308906962823053
0.38907666504383087,0.37797826316441,0.447001262940888,0.4152643635225042
0.42420727014541626,0.2460098028412282,0.3242975922311465,0.3297030643622344
0.5004803165793419,0.1350257367117862,0.5664688774991519,0.44211095207235795
0.22367123514413834,0.4231967663537357,0.3513623083939148,0.3373981545714259
0.7969067916274071,0.19246839473472685,0.6488094391282831,0.571748516154675
0.46170783042907715,0.24186654403844582,0.28877089371258063,0.320279040473171
0.6906969994306564,-0.0025546143416754494,0.6177837276482019,0.4809274600963462
0.5250429436564445,0.2060676414614593,0.5319343244481234,0.44874480850353765
0.4556543678045273,0.16757261249879027,0.3351774409695918,0.32339546556062526
0.378798209130764,0.22229164051649383,0.46426835977809006,0.3824066423008595
0.222964346408844,-0.08093503437422968,0.16715000264338187,0.11908232933034452
0.6262070909142494,0.47485364009549136,0.556954052430764,0.5537422089678172
0.2602648660540581,0.3695442231482169,0.32221360443773756,0.31855907451943755
0.634291023015976,0.17450145527552233,0.6390083093214162,0.5217022742335826
0.5967769771814346,0.4359063713493162,0.5926751938337061,0.5545084340495408
0.40283089131116867,0.15694902890060944,0.3575663470030628,0.3187281535544759
-0.28630171716213226,-0.006988871799734526,-0.3438097377695029,-0.24522751612521815
0.15190701186656952,0.1789254200728903,-0.13023845997342892,0.017588877998150496
0.10441543161869049,-0.01903568114770309,0.1732303442630092,0.10796010974925145
0.500664971768856,0.2722840813641754,0.4494168093052795,0.4179456679358976
0.47734301537275314,0.022336690689708793,0.551526182226152,0.4006830176286915
0.537537232041359,0.3835474085170153,0.37518432494754256,0.41786332261336484
0.8306261152029037,-0.06005702278577771,0.6721402304570444,0.5287123883328038
0.43692006915807724,0.3646686554544814,0.275674954917495,0.3382346586118872
0.4196643680334091,0.31173164626694716,0.22461615935111234,0.29515708325064527
0.024297863245010376,-0.07316847824520731,-0.035698899507212924,-0.030067103503655695
0.22950422018766403,0.1450208750909937,-0.11612532286606929,0.03556861238662979
0.4782758727669716,0.26056375954307903,0.4635414322013221,0.41648062417817366
0.7146193087100983,0.23501174825282845,0.568216454540861,0.5215159915111622
0.5232988595962524,0.2508849084478892,0.4911854224107526,0.4391386532164117
0.025904521346092224,0.19883242394450396,-0.15885917062488136,-0.023245348989791637
0.42027927190065384,0.24283991968293311,0.2334443026461992,0.28250194921899635
0.45991839468479156,0.05944266282908249,0.35709917270843944,0.3083898507326882
0.567535050213337,0.16637121994521528,0.5962674779866243,0.4816103065329502
0.3023035153746605,0.1859324977359775,0.29193361149162117,0.26802580902347006
0.6089472994208336,0.18263538642069108,0.6291542394715275,0.5124727911961449
0.3955773115158081,0.2501192117474495,0.3507067883100927,0.3367775249708608
0.4038488045334816,0.25450721365092704,0.4804064975232178,0.40479225330771107
0.2586093544960022,0.14876536665320853,0.21955204526671435,0.21161970292065985
0.6589901074767113,0.2862495116859653,0.6523705103809699,0.5624951599811541
0.6502354592084885,0.19922506160146192,0.6485058426029374,0.5366180515039563
0.6182769909501076,0.22527471056802367,0.561920550632615,0.49184820069584034
0.700306847691536,0.23061453896493136,0.6021947355977916,0.5338277144630126
0.3293066993355751,0.2571280479234169,0.234098012590789,0.26365769311014253
-0.07120004296302795,-0.2402266969027916,-0.22540382908458523,-0.1905585995087475
0.823997974395752,0.14181142655908688,0.6617501538288307,0.5723274271531251
0.48568351566791534,0.20160345398465626,0.5211823486437029,0.4324129167349944
0.405990906059742,0.29245930818821697,0.49697779933061575,0.42310145322729764
0.24738605320453644,0.24789970748879234,0.252286363174566,0.24996462176061518
0.11368774622678757,0.04481960409761037,0.1132817837533357,0.09626772945776733
0.1734391525387764,0.17347218310183113,-0.12185086527900654,0.025802401270648603
0.5592206120491028,0.10844935335391713,0.44796535641280744,0.39090016955715867
-0.13623769581317902,0.23730981310518892,-0.28896558737523387,-0.11921476436461445
0.5422128140926361,0.5060986350117535,0.5581459046748288,0.5411508146135118
0.24396391957998276,0.2976755376221291,0.19890374618953924,0.2348617373952976
0.515561044216156,0.20438651696528806,0.5652190518966678,0.4625964162436949
0.4179328754544258,0.4696178885421239,0.5105541059718967,0.47716474398508574
0.39067208021879196,0.32234145543989334,0.43503760674916436,0.3957721872892535
0.0015186145901679993,0.1643972333642623,0.14595528009970832,0.11445660203846172
0.43039869517087936,0.32967133553615285,0.4640809314763279,0.422057973414922
0.7023276463150978,0.23502394070107083,0.6738532372011216,0.571264515354603
0.5053695514798164,0.20340015036351916,0.35200283132075255,0.3531938411212102
0.22899000346660614,0.22109209392130075,-0.07818557254066509,0.07342773807664418
0.5412815883755684,0.22614494097850646,0.6079576947557944,0.49583547971641595
0.5220959112048149,0.22648640645362222,0.5781799662654231,0.47623556254732086
0.6170220226049423,0.25998185884867386,0.6731826223242757,0.5558422815255419
0.42899198830127716,0.22894342577419438,0.33161917851446243,0.33029344277609907
0.26151858270168304,0.11508122154643195,0.07390731101835146,0.13110360657120448
0.6881251037120819,0.3559506870302111,0.6425041239956005,0.5822710096833735
0.7739149928092957,0.22116312434025487,0.6924085187354965,0.5949737886551358
0.7543734014034271,0.23740023624408157,0.6812786093784677,0.5885827141011111
0.5196030363440514,0.15650190999074032,0.6303496206962441,0.48420104693182
0.4932187497615814,0.24831591312719145,0.5075866766649979,0.4391770040546922
0.3037451058626175,0.004641317175838852,0.3155418478164491,0.23486752966783864
0.608495369553566,0.12125846939430467,0.5860363094096728,0.47545661444180404
0.21772746741771698,0.2192112895324376,-0.05375186197399087,0.08235875825054322
0.03065161406993866,-0.24066917264073628,0.001510531724683963,-0.051749123780357426
0.16675911843776703,0.12447432044979119,-0.11775565704509294,0.01393053119934308
0.1269218474626541,0.008804138302732547,0.014769899045949452,0.041316445964321394
0.14690884947776794,0.18516080418197747,0.1364152409810664,0.15122503390546954
0.33658047020435333,0.2576655858734652,0.2922226165762653,0.2946728223075873
0.8166434466838837,0.22839363350291966,0.6945719086478576,0.6085452243706296
0.2234138324856758,0.22311070052565976,0.19841418474670058,0.21083822562618418
0.7876382023096085,0.21369963225776276,0.6854182728019061,0.5930435950427959
0.8784196749329567,0.3152297040845392,0.664905859904666,0.630865274706707
0.7887705489993095,0.16826387456870695,0.6551337070609984,0.5668254594225033
0.46810193359851837,0.47205722873114025,0.4383315761640091,0.4542055786644192
0.2641036882996559,-0.013835802198790608,0.11990995425215693,0.12252194865129479
0.565585657954216,0.6785355926332756,0.7443732121783981,0.6832169187360719
0.68909702450037,0.3935609448025293,0.5043444897690113,0.5228367372102305
0.7390310764312744,0.5907811367552867,0.6349353755362392,0.6499207410647598
0.6881891787052155,0.6320550020979457,0.6576535255137602,0.6588878079576703
0.37958503514528275,0.32778587489090577,0.2518841012059594,0.3027847781120268
0.238859660923481,0.19988442331002498,0.1382042322339443,0.17878813717534864
0.7015898004174232,0.5325549384561512,0.5711261783164633,0.5940992738766253
0.7474600449204445,0.18590043081985072,0.6165046578244485,0.5415924478472981
0.6480618789792061,0.5920397764304544,0.6054035457711145,0.6127271867379724
0.6114926785230637,0.5000243329338808,0.647586250785714,0.6016723782570931
0.5781891867518425,0.2505361388852877,0.5965077738597472,0.5054352183391562
0.7073134481906891,0.21590067973246796,0.6148828699946968,0.5382449669781376
0.799853079020977,0.4833408278159446,0.614942895214937,0.6282699243166989
0.78389672935009,0.10663068259048857,0.6488595043437695,0.5470616051570294
0.2310931235551834,0.3544708394189621,0.2398470173258226,0.2663144994064477
0.6039427369832993,0.3225559393054981,0.6309354546610637,0.5470923964027312
0.6626337692141533,0.34125096003825733,0.6047596888560196,0.5533510267411125
0.5574748888611794,0.28888560641203137,0.6066312587249125,0.5149057531807589
0.8318493515253067,0.16536101824354946,0.608638597532725,0.5536218912085765
0.7608013600111008,0.4939915606436949,0.5478529029281787,0.5876246816277882
0.8411876037716866,0.21082594757656306,0.625688901652365,0.5758478386632448
0.6876072213053703,0.1932785568114038,0.6028941277797357,0.5216685084190614
0.6728604137897491,0.14856860816364773,0.5969702479885661,0.5038423794826323
0.40962381660938263,0.49523536547543684,0.5024002159465443,0.477414903494477
0.6197390109300613,0.4886155146640276,0.5456935746095606,0.5499354187033025
0.582966223359108,0.5755861030661421,0.5422894131859856,0.5607827881993053
0.5566787794232368,0.5462609114469164,0.5450605582148624,0.5482652018249695
0.4212290942668915,0.51425307783691,0.4028719939707528,0.43530654001132674
0.6959157064557076,0.272225469479898,0.5327337959774255,0.5084021919726142
0.7242870330810547,0.697667380277565,0.7066896343440423,0.7088334205116761
0.7082767337560654,0.4931095384602447,0.5757542840865728,0.588223710097364
0.7354821413755417,0.20355481255628233,0.6395468880188456,0.5545326824923789
0.45261678844690323,0.46367596873686323,0.48918045483129907,0.4736634167115912
0.7519784942269325,0.3183592306841115,0.6186626715077714,0.5769157669816467
0.7840501070022583,0.5831907568958331,0.6155033516689243,0.649561891808985
0.4964049905538559,0.5280803830575378,0.4566888672212145,0.48446577701345567
0.16518888622522354,-0.03360990979323748,-0.22492660482847662,-0.0795685583062418
0.6883717179298401,0.5724637115497193,0.5763101339777432,0.6033639243587614
0.6931858733296394,0.3103188428607498,0.7093539844216766,0.6055531712584357
-0.09384360164403915,0.005712452910419678,-0.41764263621549225,-0.230854105291151
0.5422453358769417,0.4418250319939568,0.7315828062256392,0.6118089950805442
0.5042368173599243,0.5074097841074914,0.5001442877770425,0.5029837942553752
0.771722786128521,0.5303680045987957,0.6545957000032177,0.652820547683438
0.4864320680499077,0.38226086088068817,0.4176528394082712,0.4259996519367846
0.558515302836895,0.3561800967361481,0.6511059931291865,0.554226846457854
0.6279122158885002,0.45487342064571284,0.5377657253025988,0.5395792717848527
0.5401609763503075,0.4801874701972242,0.5013115394825861,0.5057428813781759
0.5162382870912552,0.3734428487550395,0.4275212566356334,0.4361809122793904
0.7922601774334908,0.3239728170048202,0.6041235353779796,0.5811200162985675
0.5834379345178604,0.4701881312021531,0.5245531396778382,0.5256830862689225
0.8959648311138153,0.1978398687223652,0.6966292411405159,0.6217657955293031
0.4721410572528839,0.2605827068401918,0.5389430768102738,0.4526524794284058
0.6781795769929886,0.2378619222519618,0.617633379471505,0.53782706454699
0.6175231486558914,0.20292818391365747,0.6090153854387599,0.5096205258617672
0.18231619894504547,0.21594283797110575,0.2935879174007782,0.24635871792942693
0.7608822286128998,0.38103713083981033,0.5610778079441183,0.5660187438352366
0.6492296829819679,0.24565928559173447,0.5910721959912517,0.5192583401390515
0.7965842261910439,0.2720398130800212,0.6554292961324271,0.5948706578839797
0.4198528975248337,0.02241512851955575,0.44198292962515334,0.331558471323674
0.7859809547662735,0.355258012714974,0.642966776652552,0.6067931301965879
0.6837799847126007,0.40885062845071657,0.627364506197984,0.5868399063898213
0.5003030225634575,0.24477213497298186,0.5737708479458126,0.47315421335701613
0.5787576586008072,0.05784302073296469,0.5258298663560805,0.42206510301148326
0.6314312964677811,0.36025465495447606,0.5983337254258224,0.5470883505684755
0.683287963271141,0.25283314156226583,0.6220784765497602,0.5450695144832318
0.7132274433970451,0.20387728756827578,0.6143982446941196,0.53647530508839
0.7256808653473854,0.24869234270638052,0.6099472761726279,0.5485669400997555
-0.05796119570732117,-0.2817257481907164,0.07522196282038243,-0.04731075456431817
0.7582280710339546,0.2378619222519618,0.635274093470776,0.5666595450568671
0.619397833943367,0.3223414554398934,0.6160758096765628,0.5434727271840964
0.40716300904750824,0.10443940334771806,0.2991728819924463,0.2774870440950297
0.47216688841581345,0.23746148992759833,0.5374627561638542,0.44613847266778006
0.5681162327528,0.1913229147040954,0.5081733898923252,0.44394648181038643
0.6367623433470726,0.19828948834238286,0.6414662729971145,0.529496094420921
0.00457599014043808,-0.2861233626251286,-0.051001688728678704,-0.09588768748551199
0.6974808871746063,0.39265513689253156,0.6247415516339724,0.5849047818337707
0.7728425562381744,0.15871122455376874,0.645362668031908,0.5555697792139398
0.48213329166173935,0.24084738758639795,0.40435541313770235,0.3829228763808855
0.26762705296278,0.16967747435001285,0.18182718729151065,0.20023972547395352
0.7289054021239281,0.20571857966780377,0.6104874495028452,0.5388997201993555
0.01764760911464691,-0.22190279685976957,0.06283009719502855,-0.01964874833876639
0.45521094650030136,0.344265546862978,0.4422862381160296,0.4210122423988346
0.7120119854807854,0.23769709595869556,0.5366155856128061,0.5057350631662733
0.8292518258094788,0.255741440657782,0.6398083829083108,0.5911525080709705
