ridge,knn,rfr,avg
0.27794700860977173,0.12866955406525882,0.2279086052553209,0.2156084432964181
-0.10612007975578308,-0.037917715157206905,-0.15032133497997918,-0.11117011621823708
0.22592759877443314,0.19564526406000626,0.26112676213631486,0.23595659677676728
0.16056285053491592,0.13404950869364746,0.091485707018451,0.11939594331636635
0.2266799882054329,0.053408368237011956,0.27973445599591623,0.20988931710856934
0.31610584259033203,0.13953861020823985,0.2279788662611263,0.22790054633020612
0.11846575886011124,0.29911782524630326,0.26682450390203316,0.2378081479776202
-0.2881208211183548,-0.004394604418499191,-0.4109726151419734,-0.2786151639552002
-0.15386055409908295,0.17854375803681716,-0.32444657967459906,-0.156052488852866
-0.07388006150722504,-0.04551026002276437,-0.13770331052303575,-0.09869923564401523
0.13469843566417694,0.16417656765112232,0.1448869954223273,0.14716224853998847
0.14180856198072433,0.039330546363496456,0.028271777330765194,0.05942066575143779
-0.060372017323970795,0.29754704515042635,0.06328612411173322,0.09093681901248049
0.31047142297029495,0.281608345087702,0.3254394288523107,0.3107396564406546
-0.013639017939567566,0.15880543983090428,0.03098158406858067,0.05178239750712452
0.10733719170093536,0.2839989519785898,0.0979173888104873,0.14679273032512494
-0.14179950952529907,-0.09719031646098854,-0.18723268358690823,-0.153363798290026
-0.2652260586619377,0.19534490372473065,-0.317795068125314,-0.17636782279695876
0.17303942888975143,0.12359155150015112,0.21777626639299325,0.18304587829397226
0.4148123413324356,0.011277907502374167,0.20688136064184195,0.20996324252962342
0.32137635350227356,0.080641319976591,0.22482381032523516,0.21291632353233372
-0.24087907373905182,0.23217939262633594,-0.3697559246931778,-0.18705288262476788
0.09025053679943085,0.21160280276751992,-0.1799928478597329,-0.014533089038128763
0.11702828854322433,0.3868421563285191,0.25692551865483393,0.25443037054535284
0.18401294201612473,0.0692172158003376,0.1356934286251149,0.13115425376667303
0.0761931911110878,0.1703337015351095,0.04239614201988731,0.08282979417149297
0.24217651039361954,0.12177829280716806,0.3301754190593642,0.256076410329879
0.0933142900466919,0.2184817627723844,0.1733262538133528,0.16461214011144548
0.0719296783208847,0.07074881457091445,0.21326337747668325,0.14230131196129142
-0.03457289934158325,0.2309773036369122,0.005440264017376076,0.05182123308252028
0.28958167135715485,0.12253204705563982,0.28850027263228706,0.2472785659193422
0.2986583188176155,0.26279426616705875,0.27010922152577344,0.2754177570090553
0.4436318576335907,0.08347633869749004,0.2798299642690322,0.2716920312172863
0.323425829410553,0.236399188654451,0.19656847793962082,0.2382404934860614
-0.10215960443019867,0.1800579145956691,-0.0004652304604457991,0.019241962311144712
-0.18600785732269287,-0.22773218682127433,-0.3355679054556359,-0.2712189637638098
0.2994464859366417,0.12327249850520493,0.22974968682264557,0.22055458952178444
0.22358586639165878,0.26682093013931085,0.3551962133753827,0.30019980582043376
0.3692568391561508,0.13233809106913405,0.2353761293763905,0.24308679724451648
0.004480808973312378,0.09957852969065635,-0.03593367784615359,0.008047995742915388
0.007348395884037018,0.08049392649284834,-0.06970352921520119,-0.012891184013379256
-0.209018312394619,0.2539723391582969,-0.301403731645474,-0.1394633591318175
0.22366056591272354,0.06267975607776884,0.206783436135304,0.1749767985652751
-0.12819962203502655,0.06348826357453227,-0.37188749150447786,-0.2021215853673625
0.3806377574801445,0.15840545413310872,0.2087745997451937,0.23914810277591014
0.027624674141407013,0.24265191941583264,0.060274297527806525,0.09770629715321318
0.22157840430736542,0.13185929086616352,0.27544751671143314,0.2260831821490988
0.311833955347538,0.14985181330829328,0.25728697769797354,0.24406493101294457
0.07406371086835861,0.1889017833491546,0.051349788757157865,0.09141626793295725
-0.2289867177605629,0.0997947781928423,-0.07548880406613098,-0.07004238692499565
0.27460483461618423,0.184180825657807,0.15618558841665775,0.1927892092768267
0.21762679517269135,0.1348493051288583,0.2670943606051409,0.22166620537795786
-0.07735701650381088,0.2225046752992586,0.1274008253499929,0.09998732737385838
-0.14961028844118118,0.09426750890778422,-0.31763737085161675,-0.1726543803091576
0.11731860041618347,0.19452392984102265,0.1209464890674298,0.1384338770980164
0.20196764916181564,0.13916864313891433,0.08780315694453114,0.12918565154744804
0.2089024856686592,0.19607585572876535,0.26077701529031283,0.23163309299451257
0.1480911299586296,0.219653990491682,0.2400187971125656,0.21194567866886072
-0.18941189348697662,0.2002156310138031,-0.21636931131760107,-0.1054837212770939
0.24946988373994827,0.07667256552648896,0.17310270471604244,0.16808696467463052
0.26085038483142853,0.11256260669574215,0.2223027249087722,0.20450461033617878
0.35508501529693604,0.19955365564631805,0.4262305646775683,0.3517749500745977
0.1937379166483879,0.25708924633859714,0.25850566613082965,0.24195962381216107
0.4849831387400627,0.11664124980923898,0.21783533509639644,0.25932376468552365
0.18218957632780075,0.3839469711509829,0.08746314304576971,0.18526570839258077
0.24341518431901932,0.1324827062069392,0.2344169654869911,0.21118295537498516
-0.09730672091245651,0.2756375119182173,-0.24331497797152152,-0.07707479123432057
-0.0593172162771225,-0.22773218682127433,-0.23913545249971416,-0.19133007702445629
-0.17167218774557114,0.27444023781584237,-0.3268171527497155,-0.13771656385728995
-0.12945259362459183,0.2526491781867174,-0.14190917026973976,-0.04015543899433849
-0.059603236615657806,0.2569282590043878,-0.030528851043680305,0.03406683007534235
0.03292530030012131,0.24685319237103792,0.09604151053384397,0.11796537843471179
0.39752335101366043,0.17581862323342454,0.4378037076324949,0.3622373473780187
-0.11035127192735672,0.2593436486238296,-0.07006687100014734,0.0022146586740445437
0.28677135705947876,0.11898111308246793,0.28777424721475414,0.24532524114286375
0.36505500972270966,0.17402511384835473,0.3464825295292744,0.30801129565740326
0.48321403563022614,0.3803623615778518,0.5096184043058273,0.4707033014549331
0.15370871126651764,0.2557860321907068,0.23835840856376334,0.2215528901461878
-0.11988929659128189,0.2995995926109202,-0.16681414906593436,-0.03847950052805761
0.5993412807583809,0.23486321332715054,0.6500630928246782,0.5335826699337219
0.31825731694698334,0.2271501331903043,0.3508608707300671,0.31178229789935547
0.4977696165442467,0.3074882666752225,0.6199269789193448,0.5112779602645396
0.4261127933859825,0.38911713100992246,0.6160688067326944,0.5118418844653234
0.19723060727119446,0.13953929876712812,0.12227139485213956,0.14532817393565042
0.06977425515651703,0.09611891018595653,-0.061115985041379925,0.010915298814928427
0.5868520513176918,0.26150120098205426,0.4575145764931447,0.44084560132150885
0.31902600079774857,0.2731029934838659,0.509072331159406,0.4025684141501066
0.488344706594944,0.15616807187969786,0.4029188473685942,0.36258761830295755
0.46640729159116745,0.3104691328376154,0.4405435864196825,0.414490899317037
0.2846621572971344,0.42371813665824276,0.3667907368783359,0.3604904419280123
0.2693502753973007,0.35368600700702874,0.37982124781823773,0.34566969451020124
0.33383116126060486,0.29496592160666624,0.3675260076300383,0.3409622745318369
0.2655998021364212,0.37087545926452237,0.485880815999866,0.40205922335016886
0.03060358762741089,0.10047907862352527,0.04806268417356672,0.0568020086495174
0.5102677419781685,0.40256814957234177,0.44937626784919205,0.4528971068122236
0.44739489257335663,0.36167261181830784,0.2866812846092934,0.34560751840256276
0.548650287091732,0.38796414665917195,0.47336222446241377,0.47083472066893284
0.4523828625679016,0.390035236451554,0.5072066823034704,0.4642078659065991
0.4777270704507828,0.19543670409385244,0.2855520410404548,0.31106696415638624
0.3466745465993881,0.3581185762282076,0.4011900064087255,0.37679328391126166
0.3752439618110657,0.2310354382815225,0.3225735480218917,0.31285662403409287
0.1451093778014183,0.3854894937168434,0.3290345918091527,0.2971670137841418
0.3858477547764778,0.3082206928770391,0.26115701276837316,0.3040956182975658
0.4100898429751396,0.15642112834693486,0.4163500941607577,0.34980278991089747
0.38342852145433426,0.32413109248927363,0.47901828011188285,0.4163990435418434
0.38302701711654663,0.19313500024751773,0.21987580487111807,0.2539784067765751
0.21691712737083435,0.236248041264557,0.2073398345762377,0.21696120944696667
0.2815091088414192,0.34551769340106164,0.4093063131125059,0.3614098571168732
0.3986961096525192,0.35919530325960264,0.4752185782929916,0.42708214237452624
0.24028733372688293,0.16453779204953128,0.387261218264491,0.29483689057634904
0.32402293384075165,0.3402684613742201,0.3603417207497374,0.3462437091786117
0.1845257207751274,0.16913109502500046,0.15211716467693068,0.16447278628849732
0.21622513234615326,0.19986407015266955,0.2561660475527026,0.23210532440105702
0.27989422529935837,0.3454367112503535,0.5424699725751594,0.4275677204250077
0.14392083883285522,0.17402073714466054,0.13403554018650654,0.1465031640876322
-0.3633996397256851,0.2921274641026991,-0.5683709421880693,-0.3020035149997812
0.3612449988722801,0.29266373989920896,0.48709111044334263,0.4070227399145436
0.2663104832172394,0.41842608012438015,0.43952584007895246,0.3909470608748811
-0.450303852558136,0.1710353632865489,-0.6178625459323878,-0.37874839528409066
0.49981318414211273,0.26409294472013356,0.515521422736493,0.44873724358380807
0.2882336676120758,0.2525740390606015,0.24554138933963268,0.25797262133798565
0.342518113553524,0.23407245847888483,0.4168162817014967,0.35255578385885056
0.125734381377697,0.10988911336596455,0.10349644869336623,0.1106540980325985
0.3973924145102501,0.36251311614461984,0.49719085037710264,0.4385718078522688
0.29256028681993484,0.31363320263013983,0.3113501039752126,0.30722342435012495
0.1821914166212082,0.25358200817275833,0.28715513820332117,0.25252092530015224
0.2236129343509674,0.10259424109746716,0.2601295390524668,0.21161656338834203
0.2147369384765625,0.2687792140174113,0.3242403552285777,0.2829992157377823
0.2788207232952118,0.2642196196968119,0.24565777148807655,0.2585889714920442
0.36409910023212433,0.2572782107857283,0.27436353078740006,0.2925260931481632
0.15778453648090363,0.11749746196451054,0.10751380752092371,0.1225774033718154
0.25465625524520874,0.2654944401784164,0.1227055770009555,0.19139046235638402
0.2133730873465538,0.11485582872560532,0.1421306872149254,0.15312257262550247
-0.12356393784284592,0.22938172901470397,-0.10224912970063359,-0.02467011705735228
0.31939391791820526,0.11003303759230797,0.19995977266010292,0.20733662520767976
0.22564764320850372,0.14988037821107153,0.10158946412549966,0.14467673741764364
0.38517823815345764,0.1321063045765091,0.24596872936619,0.2523055003655867
0.12355522066354752,0.01611291907305185,0.04907839989490336,0.059456234881601525
0.35801712423563004,0.1499581430093484,0.1868177409009084,0.22040268726169882
0.2671930640935898,0.10458891947173474,0.14161644291520892,0.1637537173489356
0.12867499142885208,0.08601799955015937,0.004759341871383263,0.05605291868044449
0.28581030666828156,0.08643373349799033,0.21028408046139727,0.1982030502722666
0.20378831773996353,0.13984623128897194,0.11870317944944299,0.14526022698195537
0.2717209979891777,0.04370591108068426,0.1220211416743226,0.13986729810462678
0.3715813159942627,0.2068660183229298,0.19009771470652784,0.23966069093256204
0.29196909070014954,0.16720110771341604,0.14546165886552292,0.18752337903615285
-0.35137277096509933,-0.2482370230850461,-0.2539682650710687,-0.27688658104807073
0.34790584444999695,0.228543929998693,0.16355608761050394,0.22589048741742446
0.2532285377383232,0.1066357978087724,0.13200803218599172,0.15597009997976977
0.361581489443779,0.22692871340948273,0.22113940718040276,0.2576972543035168
0.15255235880613327,0.1217191686342701,0.03080116697286882,0.08396846534653526
0.3019886463880539,0.04879019721825096,0.23264974126672833,0.20401958153494038
0.32819852232933044,0.18469402434583634,0.2630674693361185,0.259756871336851
-0.17977632582187653,-0.24295068785889468,-0.24311139712046687,-0.22723745198042622
0.2629959359765053,0.1636006471947176,0.1417241057400335,0.17751119866282244
0.4351186156272888,0.2040929503489617,0.3180466041526166,0.3188261935703709
0.38642697781324387,0.13517351894499746,0.21180367291351054,0.2363019606463156
0.10115274786949158,0.011994803231013674,-0.024499425793468765,0.01603717487839193
0.2673245146870613,0.08980458443896201,0.14435563639398802,0.16146009297849984
-0.19613470882177353,-0.19426001305406795,-0.1683641849110797,-0.18178077292450023
0.1655648946762085,0.14913353106912344,0.14913933686182945,0.1532442748672477
0.3148103207349777,0.23166219613251549,0.1546280262048346,0.21393214231929059
0.3181198984384537,0.2064481322270592,0.20225188268079544,0.23226794900677594
0.20783691108226776,0.1969167908636345,0.17689626814877304,0.1896365595608621
0.40366844087839127,0.25749911976784196,0.2665484214117903,0.2985661008674535
0.3590502366423607,0.21559901191496772,0.2546506939747683,0.2709876591267163
0.748267874121666,0.1820362637886929,0.37739911241460455,0.42127559068489195
0.25465046614408493,0.15313326167293595,0.1317694622893217,0.1678306630989161
0.2727329879999161,0.23493926017602418,0.22436625191362364,0.23910118800079688
0.1377902626991272,0.16407894511661603,0.1119746338859737,0.13145461889692267
0.25110382586717606,0.1372464313162693,0.11905036901394046,0.15661274880283158
0.051867611706256866,0.12037782735014468,0.034724263564692416,0.06042349154644659
0.3428335413336754,0.1702999484483426,0.2398162395614441,0.24819149222622655
0.2613185942173004,0.059687757255460674,0.09957437174869899,0.13003877374253975
0.3624464124441147,0.1062897682865819,0.19281753778806027,0.21359281407670427
0.0709986686706543,-0.0017135008113324025,-0.024097029980264386,0.005272776974698282
-0.14182733744382858,-0.008256548941549898,-0.1176077536560981,-0.09632484842439368
0.22248709201812744,0.1447932620067848,0.12937104272175903,0.15650560986710757
-0.05988612771034241,0.011955218637065914,-0.08114479840631689,-0.052555126471477566
0.2484317421913147,0.13540339645000465,0.13649250613901598,0.16420503772983783
0.2962472513318062,0.19072640033522656,0.21921845347780416,0.23135263965566027
0.41229255497455597,0.22276251189555438,0.3091187677211675,0.31332315057811133
0.3616947531700134,0.1274798803061792,0.24651924184176818,0.24555327928993226
0.24020549654960632,0.1593874237703583,0.1632041885297956,0.18150032434488894
0.3246745839715004,0.12074043921312086,0.21131127839954494,0.21700939499592778
-0.09989979863166809,-0.09262721814791194,-0.07122133993542823,-0.08374242416260913
0.36145948618650436,0.17618559967229588,0.17829624974915767,0.2235593963392789
