ridge,knn,rfr,avg
0.4016629308462143,0.3039626698084637,0.5373412238096008,0.4450770120684699
0.5182284340262413,0.6288634703150875,0.6285541228375952,0.6010500375041298
0.34415460377931595,0.3345751089946474,0.3698733922083081,0.35461912429764486
0.38729942589998245,0.2341635353869327,0.4552437360546085,0.382987608349033
0.5977323204278946,0.21871529092967906,0.6080964573644498,0.5081601315216183
0.6076597049832344,0.29325272574207883,0.5578093314469331,0.5041327734047949
0.652952529489994,0.24015474854510185,0.5133345282569688,0.4799440836372584
0.3595765605568886,-0.14307975005768275,0.37094040017208596,0.23959440271084442
0.6079217940568924,0.3789037911508021,0.4417302947597924,0.46757154368181986
0.3212312161922455,0.22906397535568676,0.42747286382255006,0.3513102297982581
0.47231990844011307,0.26311724866996516,0.37937817173110633,0.3735483751430727
0.5440731346607208,0.5060639844678078,0.6601735407931725,0.5926210501787184
0.5035485625267029,0.3837929602895321,0.5630995833456922,0.5033851723769048
0.3176648020744324,0.40394211596065266,0.6212150318825245,0.4910092454500335
0.5205801501870155,0.4308690328669111,0.4891964841644434,0.48246053784570336
0.32622458785772324,0.7433817036351322,0.6471457857712282,0.590974465758828
0.30136890709400177,-0.022507032451555713,0.3182571701186873,0.22884405371995517
0.4831581190228462,0.5409972660496977,0.5242365513275535,0.5181571219319128
0.4296846240758896,-0.1316894581527353,-0.2732077618048418,-0.06210508942163233
0.7918207049369812,0.3023984556957323,0.5963179243249666,0.5717137523206617
0.5049779266119003,0.6115186142928359,0.6643613300519043,0.6113048002521362
0.3350876122713089,0.6139417089105009,0.628840815983608,0.5516777382872564
0.5431162342429161,0.6140294345170658,0.5647593892085055,0.5716661117942483
0.3802192732691765,0.3689844192911921,0.5195623766046132,0.44708211144239873
0.10741498321294785,-0.45885728313524515,0.197148630452703,0.010713740245777176
0.3013691231608391,0.32989263935008706,0.38171036557075794,0.3486706234131105
0.2676122710108757,0.47391916466696987,0.5269285319307704,0.44884712488484657
0.4852690175175667,0.4782425778821902,0.5139661701026544,0.49786098390126643
0.5679270476102829,0.5295499355504458,0.5950336043246547,0.5718860479525095
0.44579704850912094,0.31171978639897513,0.4768610778876921,0.4278097476708701
0.25692348182201385,0.09858127069112357,0.3528994303510953,0.265325903303832
-0.22139610350131989,-0.18878567143281827,-0.29239966558451697,-0.24874527652579304
0.5472069606184959,0.4464600650088182,0.5307700858324629,0.5138017993230599
0.6067818850278854,0.2602374222160961,0.5160940309878644,0.4748018423049276
0.5614808946847916,0.315257709062099,0.4839983953859769,0.46118384862971107
0.7057572901248932,0.6604696949351212,0.6133142343296925,0.6482138634298498
0.3827536031603813,0.2143680101123664,0.2566214034390367,0.2775911050377053
0.29751650243997574,0.15171792701268433,-0.01895499042401678,0.10283111215115663
0.6848043575882912,0.3789489566938042,0.5739560765313932,0.5529163668362205
0.252905048429966,0.30342355885158656,0.37182839800489836,0.3249963508228373
0.14215990900993347,0.18993510036907338,0.3423722610427071,0.25420988286610524
0.15511776506900787,0.3020139886069019,0.2196254069449815,0.2240956418914682
0.4867779314517975,0.24947987792041873,0.57393874575286,0.471033825219484
0.2791154086589813,0.26766386392329106,0.416757141950969,0.3450733891210526
0.25103579461574554,-0.10805077917744106,-0.19981459407137725,-0.0641610431761125
0.25885117053985596,0.2698786627189719,0.3535360785126423,0.3089504975710281
0.6022903770208359,0.5832162505269143,0.6734424171202956,0.6330978654470854
0.3270709216594696,0.2993821052621634,0.3899091489067197,0.3515678311837681
0.40168262273073196,0.3748893240863929,0.5233137312184545,0.45579985231350845
0.40654320269823074,0.2382219065939846,-0.33755582449318133,-0.007586634923536839
0.25899020582437515,0.04476630198703688,0.33315113631664295,0.2425146951111745
0.4002520218491554,0.4522237033429043,0.408826038035845,0.41753195031593743
0.7814003676176071,0.40903817448523644,0.5509382384668378,0.5730787547591298
0.563888244330883,0.39032528955358525,0.4969473958535777,0.48702708139790596
0.51627978682518,0.2932497612132826,0.5320598741039244,0.46841232406157784
0.5971192196011543,0.3598895850985596,0.47434147334623494,0.47642293784804596
0.7538642138242722,0.3266745066756773,0.5985512986032172,0.569410329426596
0.43613969534635544,-0.15757020908028438,0.19694526689606714,0.16811500501455134
0.2257179170846939,-0.5667060596422414,-0.2991690519052851,-0.23483156159202942
0.6974584832787514,0.06434795344056272,0.5435415009844461,0.4622223596720516
0.7546124532818794,0.3504178564665767,0.7262801066061552,0.6393976307401916
0.5483142584562302,0.14113476642969586,0.4384928227934526,0.3916086676182078
0.4505280926823616,0.3800661617862203,0.43759293048351083,0.4264450288589009
0.7885550037026405,0.49737952907704397,0.6995462987580623,0.6712567825739523
0.5821284800767899,0.019094509763127814,0.5221606680986894,0.4113860815093241
0.7561816573143005,0.4642247597692251,0.7135040426604422,0.6618536256011025
0.750680573284626,0.27769009777792325,0.7162037364412586,0.6151945359862666
0.6657997146248817,0.508970649117827,0.6298221426486478,0.6086036622600011
0.21787944436073303,0.40055365223055717,0.42871473687355255,0.36896564258459885
0.5290427803993225,0.19187999473992332,0.29465230510295704,0.32755684633629
0.8278967812657356,0.533828768614284,0.7106276025030686,0.6957451887215391
0.3424675017595291,0.3668093607082158,0.5004484248440627,0.4275434280389676
0.6623100265860558,0.16879650569079496,0.6633828757659133,0.5394680709521693
0.6452062800526619,0.636108463650785,0.559185319536886,0.5999213456943047
0.8991917595267296,0.04235965548524494,0.6660197552821724,0.5683977313940798
0.6601995378732681,0.6333454905572793,0.6538334211463166,0.6503029676807952
0.31092531234025955,-0.20212967181792196,0.22491179532308928,0.13965480779212902
0.39814360439777374,0.12276008399033432,0.11502510545875824,0.18773847482640615
0.6755051091313362,0.2302745598171933,0.5576741989986167,0.5052820167364407
0.8367135375738144,0.5047425045859585,0.714421373658453,0.6925746973691698
0.18603049218654633,0.3357030880155939,0.14640305568647566,0.20363492289377289
0.7447494715452194,0.45188330561022866,0.6770228317038833,0.6376696101408037
0.7433401644229889,0.4739589740607774,0.7047663957865498,0.6567079825142165
0.6161492466926575,-0.005036193206682169,0.5934487185692229,0.4495026226561053
0.583337627351284,0.49983397930119866,0.5413558604591514,0.5414708318926964
0.6524964794516563,0.22808105783713162,0.5554544335389706,0.49787160109168227
0.6822656467556953,0.5276965243660973,0.6944297455971876,0.649705415579042
0.4504181295633316,0.07440734292055608,0.3675733727921807,0.3149930545170623
0.11030981689691544,0.3002494148006419,-0.06469365532602844,0.07029298026137511
0.11335784196853638,0.3322935158472457,-0.0825137690545849,0.07015595492665307
0.13209336251020432,0.2679610488696984,-0.000655496383339931,0.09968585465330572
-0.11873044818639755,0.155436102145587,-0.23818175061872932,-0.1099144618195673
0.17397356033325195,0.3553915915235321,0.24498264894053606,0.2548326124344641
0.29625076055526733,0.2911349345902963,0.1740949197287911,0.23389388365078645
0.17230817675590515,0.5175496757065081,0.2108334179902922,0.2778811721107494
0.0965067520737648,0.5262075820064072,-0.09981514891262326,0.10577100906373135
0.12617329508066177,0.3885245317114601,0.04134091294115902,0.14934491316860998
0.21535015851259232,0.4114123117590341,0.1135327861086252,0.2134570106222192
0.0741829201579094,0.2266095719168852,-0.03760833823712387,0.05639395390013671
-0.010544680058956146,0.3753148681150158,-0.24298040880938274,-0.030297657390676455
-0.08788561075925827,0.37848707867653925,-0.30083630607385636,-0.07776778605760794
0.09184591472148895,0.3751172252258183,-0.0715382863014964,0.0809716418360786
0.12928877770900726,0.30316927883360073,0.22370713094406283,0.21996807960768341
-0.023447595536708832,0.2050521667506821,-0.11318800908293054,-0.011192861737971953
0.5503142848610878,0.3997355507342584,0.43779380038659566,0.45640935909213437
0.3660720884799957,0.4090200773704061,0.371482263731339,0.37951417332827
0.27327948808670044,0.35257009913012244,0.329977958080119,0.3214513758442652
0.32352084666490555,0.38350409381097,0.3264706528032873,0.3399915615206125
-0.6968808844685555,0.23894886662968437,-0.5297642049466134,-0.37936510693302444
0.4860086441040039,0.29110180639531025,0.419227920996081,0.40389157312286905
0.46390969306230545,0.6148315919739639,0.3734926317946362,0.4564316371563854
0.3916978985071182,0.35536224688015855,0.3691128281541133,0.3713214504238758
0.61592797935009,0.48671897548143667,0.43950734939501485,0.4954154134053891
0.5315610021352768,0.4636843432877949,0.38786190657972935,0.44274228964563256
0.11815755069255829,0.37339915003201585,-0.2097775010491101,0.01800042465658848
0.5184181481599808,0.13457495657881285,0.43959325374853836,0.38304490305896755
0.43841206282377243,0.34134932577640087,0.2357854015631726,0.31283304793162964
0.30003905296325684,0.39125408348726215,0.3597776947128646,0.35271213146906205
0.30529213696718216,0.44411254356689284,0.23647802716291394,0.3055901837149757
0.5523020699620247,0.3138634550379495,0.4529791566878638,0.44303095959392547
-0.002280913293361664,0.40559016269963843,-0.2576271744565471,-0.027986274876704353
0.3405451104044914,0.33342286190553583,0.22788394935536752,0.2824339677551906
0.12636148184537888,0.02341547314973195,0.2634096001474058,0.16914903882248059
0.2765774503350258,0.3867993300569653,0.34667637631271336,0.33918238325435446
0.6814098581671715,0.5098935907693058,0.37763530036618226,0.4866435124172105
0.3776520639657974,0.39158684967954194,0.42228803701794426,0.403453746920307
0.22782772034406662,0.3772379953708923,0.26768662953926203,0.2851097436983707
0.5354077741503716,0.33252734644489207,0.4878679114691239,0.46091773588337787
0.20957303792238235,0.36040213070282334,0.20708584911163347,0.24603671671211816
0.23146644979715347,0.40023304948608757,0.16166816362593758,0.23875895663377905
-0.2872338965535164,-0.30844890485226684,-0.1932770208400149,-0.24555921077145326
0.26945652067661285,0.300419008153309,0.31998322471226454,0.30246049456361274
0.38828762620687485,0.4240337440963178,0.36063784611888916,0.38339926563524274
0.378861203789711,0.4132850975453183,0.440384410030017,0.4182287803487658
0.39262544363737106,0.30399626587112294,0.3762556251086825,0.3622832399314647
0.42649979144334793,0.38508216950427443,0.4500148509684602,0.4279029157211357
0.5180269107222557,0.3360915318424726,0.48634314981475785,0.456701185548561
0.43474941700696945,0.29402882608669134,0.44449368396698097,0.40444140275690565
0.23150118440389633,0.3516907351812059,0.29829148789875454,0.2949437238456528
0.5143452882766724,0.12369696876977554,0.4583760951008971,0.38869861181206056
0.41134314239025116,0.35437227641593166,0.4805081926494709,0.4316829510262812
0.105384461581707,0.3087923792939626,-0.2123813482038317,-0.002646463882998454
0.14017940312623978,0.3248742665851595,0.10879175008437748,0.17065929247003855
0.31766611337661743,0.29143315046986074,0.3452310461523663,0.32489033903780273
-0.060551874339580536,-0.18192045805786844,-0.04010130988572975,-0.08066873804222711
0.24460559338331223,0.09310676438296092,0.31408666498222787,0.24147142193268223
0.48453299701213837,0.6117722816359134,0.4027554151777115,0.4754540272508687
0.21799689531326294,0.4347336821236104,0.2937549562568214,0.31006012248762904
0.18812985718250275,0.22308433672613784,0.2694370347257893,0.23752206584005478
0.3342752009630203,0.34471208588294117,0.25266114282098806,0.2960773931219844
0.25978607684373856,0.46831742079786154,0.3893931000476914,0.37672242443424575
0.4133293181657791,0.510750102551945,0.4019849792658087,0.43201234481233536
0.1930808573961258,0.4498163722803999,0.24813477326703964,0.28479169405265126
0.5300840884447098,0.1241902321216904,0.5637829018668435,0.44546003107502186
0.058612555265426636,-0.11730376413519505,0.03244263883172411,0.0015485171984199499
0.3546489104628563,0.48467299521703155,0.32475560851685575,0.37220828067839984
0.19262051582336426,0.30627370843603924,0.0954189587893353,0.17243303545951852
0.311102993786335,0.48756998742323876,0.31965486290510126,0.3594956767549441
0.30100128054618835,0.41587095260880014,0.37441859342967226,0.36642735500358325
0.16470644623041153,0.2174783586804438,0.10517108145342433,0.148131741954426
0.266480952501297,0.31793286418379046,0.31424635497029496,0.30322663165641933
0.008854880928993225,0.2908044463240627,0.03421040475527007,0.09202003419089902
0.268169566988945,0.3745663860130464,0.29358172708147195,0.3074748517912338
0.35412536561489105,0.38600293835382,0.3289225536840995,0.3494933528342275
0.09755521267652512,0.1861782028611931,0.12144463372132613,0.13165567074509263
0.39642907679080963,0.3567247075474888,0.32915213504576535,0.3528645136074573
0.3455115929245949,0.44414421646397695,0.11945267078046681,0.25714028773737635
0.3581666797399521,0.4033958515753734,0.43927120743847164,0.4100262365480672
0.48424752801656723,0.37300641272293206,0.42131405692679863,0.4249705136482741
0.33245699852705,0.507014300887817,0.3729405674274951,0.3963381085674643
0.26564936339855194,0.41690658223755084,0.3204306885917451,0.3308543307048982
0.4999718964099884,0.5143498422714139,0.3964984713670531,0.4518296703538771
0.14465589076280594,0.3311959097128938,0.20374902244040685,0.22083746133912835
0.2263954058289528,0.40919180030113733,0.24298886293337746,0.28039123299921126
0.014909371733665466,-0.009978256153840202,-0.032511130653523776,-0.015022786431805572
0.3728594332933426,0.28104102591626706,0.36090241607903295,0.3439263228419189
0.13253897428512573,0.3727559887422227,0.18709275404037706,0.21987011777702564
0.5337732061743736,0.28176215952686373,0.3884691818332276,0.3981184323419231
0.2817384824156761,0.3160784480921224,0.3019502784409054,0.3004293718474023
0.39156579226255417,0.44714726045782854,0.36021171122013956,0.3897841187901655
0.5530937165021896,0.1818849292598671,0.44553562053000606,0.4065124717055172
0.708710640668869,0.21135853578685088,0.5506407260191979,0.5053376571235288
0.6161533743143082,0.40739360169696864,0.5569178088089011,0.5343456484072697
0.3963361829519272,0.43375935576915137,0.37807717148510706,0.39656247042282317
0.5395274758338928,0.27062277519424904,0.5495278799255844,0.47730150271982763
0.29651424288749695,0.5364058653752364,0.13191831241152188,0.27418918327144426
0.28043173253536224,0.22486586702143946,0.3413629533497586,0.29700587656407973
0.16816146671772003,0.11753194606786845,0.25279532940292027,0.19782101789785725
0.04953407496213913,0.586511747798802,-0.021832471262726028,0.14809522005887227
-0.08411029726266861,0.22303387647952502,-0.22524970949377884,-0.07789395994267531
0.5510552674531937,0.19085578887628105,0.4714190947070018,0.42118731143586957
