ridge,knn,rfr,avg
0.20271576941013336,0.18134053129231167,0.04527293478286994,0.11865054256704623
0.07581059634685516,0.08129649911093167,0.09528584765437484,0.08691969769163413
0.08536481857299805,0.15841180554486461,0.1247875803687738,0.12333794621385256
-0.032450273633003235,0.1084970679218611,-0.025800479421895686,0.006111458861266624
-0.036622852087020874,-0.04846886099706671,-1.4893343996553176e-05,-0.021280374943020174
0.047295793890953064,0.378656104943967,0.2769046825115822,0.2449403159645211
-0.019568562507629395,0.0912850634101323,-0.0023932365559954775,0.016732506947627988
0.06265461444854736,0.15332277864823798,0.15783854983968623,0.13291362319403946
-0.12705367803573608,0.19719702590294944,0.10831760878750606,0.07169464136055637
0.06044134497642517,0.09619327071534921,0.19542413203177353,0.13687071993883038
0.21935546398162842,0.4071411033853882,0.36923170427758967,0.341239993980549
0.02698180079460144,0.1144030756710251,0.23138622548241142,0.15103933185761234
-0.11626434326171875,0.14814200933430743,-0.06304764446320885,-0.023554405713457252
0.08223770558834076,0.10536578621967028,0.07855369741198441,0.08617772165799498
0.016302213072776794,0.14318151684928312,-0.012177120295542606,0.03378237233274368
-0.3422658294439316,-0.2737054887671611,-0.3845241224429546,-0.3462548907742504
-0.06842760741710663,-0.06465038139102827,-0.1250817765701286,-0.09581038548709803
-0.18546253442764282,0.10459398391514999,-0.14229419312553562,-0.09136423419089101
0.09149186313152313,0.16504897503913984,0.12410549345895656,0.12618795627214402
0.05725397169589996,0.1743403476867578,0.034287261161307786,0.07504221042631834
0.24505914747714996,0.21283525766752195,0.3666947774999443,0.29782099003614015
0.008426934480667114,0.11944925586430374,0.0245586365941119,0.04424836588329867
0.04497915506362915,0.16916218123345464,0.14381446792310207,0.125442568035822
0.08859337866306305,0.21281750506005698,0.0646824126823569,0.10769392727195845
-0.07699917256832123,0.13515104663392857,0.10907413583781203,0.06907503643530785
-0.11828060448169708,-0.20002447423555164,-0.11646466409583049,-0.13780860172722742
0.052626416087150574,0.034912512860070834,-0.10221270324659876,-0.02922161938649403
0.08691994845867157,0.17332707406282916,0.062182757301970384,0.09615313428136038
-0.049838483333587646,0.22612504606104897,0.16078873815682193,0.1244660097602763
-0.11976918578147888,-0.17764427612138733,-0.12474466462151862,-0.13672569778647586
-0.05647580325603485,-0.06988079418494876,-0.09032268506696291,-0.07675049189372735
0.06802821159362793,0.18004221783566876,0.08877237322033052,0.10640379396748943
-0.10376226902008057,-0.06929939015883115,-0.13467700657544665,-0.11060391808245125
-0.07154916226863861,0.3420392167648606,0.009680415677243091,0.07246272146267704
-0.018974944949150085,0.1058053978722885,-0.024767971586447154,0.009323627437561027
-0.11846157908439636,-0.001211102117462077,-0.1680912113755803,-0.11396377598825476
-0.3197707086801529,0.21514270247798342,-0.14419955581116642,-0.09825677945612557
0.02374635636806488,-0.08599521427085086,0.10482327026726537,0.03684942065793619
0.22668680548667908,0.26822237063985044,0.20859582425740203,0.2280252061603334
-0.002814874053001404,0.12452787909456274,0.05729949326112837,0.05907799789095452
0.18462899327278137,0.22844387002347216,0.1376865587133382,0.1721114951807325
0.11505870521068573,0.2202100047864149,0.13385699310274124,0.15074567405064576
-0.1321670264005661,0.14922409838738912,0.03706344436774755,0.02279599018057953
0.001825287938117981,0.10913502530853464,0.04735588179853687,0.05141801921093159
-0.010033011436462402,0.15820484750881625,0.10332348109471434,0.08870469956544563
0.22927455604076385,0.2433311629895384,0.21640802789063918,0.22635544370289515
0.07560303807258606,0.22191816031209605,0.16166822900011674,0.15521441409622888
0.08483360707759857,0.17058058130309822,0.16172604153796077,0.1447165678641546
0.03508034348487854,0.2516810351834695,0.20206954013446377,0.1727251147343189
0.09473221004009247,0.2815309470005205,0.1614191315572642,0.17477535503878533
0.12566377222537994,0.1510962128152235,0.09263542521987427,0.11550770887008799
-0.48737412691116333,0.08851992956907144,0.09795906981155118,-0.05073401442974738
0.15133950114250183,0.1465874870624509,0.10955161749317482,0.1292575557978256
0.21314780414104462,0.19348577798847133,0.19771951959198528,0.20051815532837164
0.18534590303897858,0.14677014511722655,0.17658159561522976,0.17131980984666617
0.2353849560022354,0.17613793621837034,0.1458378990779004,0.17579967259410165
-0.031073927879333496,0.0446342831321335,-0.04739965497706572,-0.02030973867533286
-0.007879748940467834,0.013160169223719403,0.02252890016719843,0.012584555154412107
0.06679464876651764,0.20963217286257074,0.15514048224185323,0.1466769465281987
0.1749461591243744,0.2446150153613059,0.1943834614812273,0.2020820243620337
0.24423135817050934,0.24061756908811055,0.1524591867121838,0.19744182517074688
0.16719011962413788,0.10268713185744266,0.2544128104647159,0.19467571810275308
0.12577328085899353,0.22507009760696003,0.04671921070934517,0.11107044997116099
0.13777612149715424,0.14531202732534657,0.056600171301872955,0.09907212285656167
0.11371780931949615,0.18729361272621223,0.13523056543708903,0.14286813822997163
0.1838676631450653,0.22167360947561346,0.27443165425929317,0.23860114528481627
-0.2501176595687866,0.1992366399490706,0.08590168353608531,0.030230586863113647
0.23824986815452576,0.2938970514942124,0.1676005891788584,0.21683702450161374
-0.3156985640525818,0.10809192036127135,-0.16856623108729585,-0.13618477646647553
0.1505228579044342,0.21203287285819028,0.16074520669282838,0.1710115360370703
-0.35832543671131134,0.16679197777849597,0.04843408812961161,-0.023666320668398036
0.13741885125637054,0.21329897398257977,0.13159293093656108,0.1534759217780181
-0.11089232563972473,0.1479412437775678,-0.11222571729536375,-0.04685062911322111
0.16585691273212433,0.19190684089960358,0.22015724052621696,0.19951955867104046
0.15122844278812408,0.20313247383781383,0.08754726549211334,0.13236386190254115
0.2759283781051636,0.19354048632307175,0.15363007281000626,0.19418225251206195
0.1704595983028412,0.17697945984624927,0.15681194348048227,0.16526573627751376
0.2470669001340866,0.10538315716782569,0.14915832206110613,0.16269167535603113
0.18808414041996002,0.18979684066586688,0.2883645844279117,0.23865253748541257
0.19521862268447876,0.22064321466930653,0.17937373474613932,0.193652326711516
0.05213762819766998,0.23341183893773032,0.14175383842012215,0.14226428599391117
0.21015441417694092,0.1926641036827995,0.16247630950603287,0.18194278421795154
0.18211837112903595,0.25699326622371266,0.2247339474570465,0.2221448830667104
0.14640428125858307,0.17272759882105035,0.15230440160532788,0.1559351708225723
0.2727062702178955,0.2294431477430711,0.12685090068920632,0.1889628048348448
0.09719191491603851,0.19197086635158395,0.13871628315581377,0.1416488368948125
0.09989143908023834,0.16390516771732144,0.12371006666360389,0.1278041850311919
0.11576315760612488,0.25171026406662256,0.14512521450102162,0.16443096266869767
0.15731310844421387,0.12248535148927032,0.15159017615535053,0.1457447030610463
0.10074540972709656,0.18275439612511185,0.10937618422503186,0.12556304357556802
0.0717279314994812,0.32047668253293793,0.07848828774153882,0.1372952973788742
0.07508020102977753,0.12120771573502713,0.02519164931483003,0.061667803848616184
0.2527914196252823,0.2575719599508018,0.1851856286452351,0.22018365921663857
0.016965210437774658,0.16868067282114008,0.01422276884888339,0.05352285523917038
-0.10706764459609985,0.14069082211042958,-0.1890124971051038,-0.08610045417396947
0.05721592903137207,0.12694122579830525,-0.08125791366336296,0.005410331875737848
-0.017158061265945435,0.09137382610900198,-0.011842276206765171,0.01263280310738155
-0.11473605036735535,-0.10417316177382226,-0.08977885470401596,-0.09961673038730237
0.03843124210834503,0.13051139304132928,-0.045097265350574595,0.01968702611213128
-0.09030459821224213,0.0904312324183084,0.015351181962844856,0.007707249532938997
0.13980887830257416,0.07971796023477723,0.12655638672169617,0.11815990299518593
0.12358403205871582,0.08813989280584343,-0.04417995353998752,0.030841004446146056
0.22611117362976074,0.17061413777840037,0.12416717104967466,0.16126491337687762
0.019280821084976196,0.08937077133493543,-0.04568839712823486,0.004318699540860477
-0.025940075516700745,0.11972010150456704,0.06841175987382503,0.057650886433879084
-0.27843785285949707,-0.112282871484453,-0.3948394179364677,-0.2950998900542214
-0.03284929692745209,0.09056843655771485,0.012649578628603986,0.020754574221867682
0.014415726065635681,0.11544034231741718,0.029210235477504887,0.04706913483451566
-0.16602882742881775,0.08394965500915527,-0.12111028550449712,-0.08107493585716419
-0.047137439250946045,0.17032203306027013,-0.06686305561222142,-0.0026353793537796863
-0.0748758614063263,0.09407590548193288,-0.15169650693161618,-0.07104824244690644
0.0646418035030365,0.33251889343226837,0.16108442469601322,0.17983238658183281
-0.01254492998123169,0.12644635067404478,-0.06305164500325765,-0.003050467328425552
-0.08032102882862091,0.20426400140066603,0.039621642132029386,0.05079656420902597
0.009789705276489258,0.16279959346707654,-0.04013872015344535,0.023077964609168774
0.07130473852157593,0.11881421449608645,-0.0592385332815085,0.017910471613661345
0.11168462038040161,0.1269957580196575,0.024735762476401288,0.07203797583821542
0.07498905062675476,0.13223981261452356,-0.024596722831963888,0.039508854394337635
-0.011333227157592773,0.2685810655969766,0.12142601452272066,0.1250249668712063
0.0344536155462265,0.15795307705991393,0.04459824566759263,0.07040079598533142
-0.021356597542762756,0.11637746193451266,-0.08651711827927339,-0.019503343041699216
0.03673727810382843,0.14460698495415905,0.07062624127115905,0.0806491864000764
-0.21581727266311646,0.04715019323329353,-0.10964774803659352,-0.09699064387575249
0.07610271871089935,0.08510171422423297,-0.016458881441707433,0.032071667512929364
-0.15139544010162354,0.11609515445952137,-0.1672910854062789,-0.092470614113665
0.11286240816116333,0.13547607381813562,-0.046390350748289594,0.03888944512067994
-0.08439141511917114,0.15259633206671372,-0.061401162515477566,-0.013649352020853139
0.03187701106071472,0.13523880140905842,-0.04937774366495339,0.01709008128496659
0.004132628440856934,0.12688688973063544,-0.01798752204100094,0.023761118522372622
0.027661994099617004,0.08692376198270674,-0.029856253267600864,0.013718312386780503
0.001840740442276001,0.1362991764076287,-0.036734223219306715,0.01616786760282282
0.062400296330451965,0.14627389557018244,0.008030850006143111,0.056183972978230155
-0.5012556910514832,0.2678157259720266,-0.574709351946258,-0.34571466724299316
-0.5148394107818604,-0.2148914140896886,-0.21925122083730716,-0.2920583166365408
0.02558276057243347,0.1643947340592806,-0.04796814443037183,0.0235103014427426
0.0662703812122345,0.09366584524125543,-0.0040957387429595695,0.0379361872418927
0.05887749791145325,0.09053067558812104,-0.015170828498330274,0.029766629125728437
0.021499037742614746,0.09722252958159054,-0.05405887615300217,0.002650953754550236
0.10259273648262024,0.13420678501694164,0.07461412968406528,0.0965069452169231
0.14245550334453583,0.2522194338214143,-0.018464469552790134,0.08943649951509247
-0.05431872606277466,0.10083589758752659,-0.029763996802486644,-0.003252705520055339
0.02845776081085205,0.15177901029447066,-0.03289890577734821,0.028609739887656572
-0.18331068754196167,0.16178119366528743,-0.1473753514215927,-0.07907004917996491
0.006776630878448486,0.06213847249405903,-0.03986933369845951,-0.002705891006102877
-0.2262600064277649,0.033492099091624004,-0.13745257470859593,-0.11691826418833318
0.10643905401229858,0.1284692317790324,-0.043047735044227646,0.03720320392571892
-0.06341336667537689,0.033292736335475547,-0.07244270230525512,-0.0437515087376029
0.10338586568832397,0.12133744057785273,0.019037778668734396,0.06569971590091138
0.0914313793182373,0.12205228264009449,0.04259211401565479,0.07466697249741035
0.04883146286010742,0.08450601113737503,-0.09165117260068349,-0.012491217800971129
-0.07917995750904083,0.0882637498091859,-0.013319935765722803,-0.004389019807825134
0.04649072885513306,0.1514618271694821,-0.06661086016491277,0.0161827089236974
-0.02420349419116974,0.15033062772939032,-0.030472960264880188,0.01629530325211505
0.10497525334358215,0.15504595087831752,-0.01213155294589535,0.05893952458252724
0.0545945018529892,0.13942815928347654,-0.05012141129127906,0.023444959638476905
0.14768895506858826,0.14146395650884777,0.09681847342887454,0.12069746460879628
-0.08580127358436584,0.16669924790188861,-0.012350092642845298,0.014049447257958043
-0.07631562650203705,0.12458585352779389,-0.1032251511487275,-0.03954501881792454
0.08041086792945862,0.0765317868444495,0.008151059867045243,0.04331119362699965
0.041230350732803345,0.1087733467180485,0.14378342324073617,0.10939263598308105
0.022609204053878784,-0.023197939476122403,0.09369932282496256,0.04670247755692038
0.08611820638179779,0.14835822295363824,-0.005933276446457581,0.055652469110630216
0.09784644842147827,0.18457989618049264,0.023625275347274557,0.08241922382413
-0.06979545950889587,0.055946072464255925,-0.10522401554482479,-0.05607435453357238
-0.005736544728279114,0.13039669778382515,-0.060063605893395364,0.001133235317188827
-0.19093158841133118,0.03901113863775648,-0.14089504720811166,-0.10842763604744951
0.30189181864261627,0.19815937729427371,0.37341650868470544,0.3117210533265752
0.23986950516700745,0.11450830645057616,0.2735109934496225,0.22534994962920715
0.3023138493299484,0.20982785029584228,0.3928594694738252,0.3244651596433603
0.2689230591058731,0.1536581424212987,0.41317722542963636,0.31223391309661114
0.3286561071872711,0.2484522016029409,0.5157223267569357,0.4021382405760209
0.16854974627494812,0.19471681875537264,0.25342348894743777,0.21752838573129907
0.1884256899356842,0.13553305748132094,0.2722011512946677,0.21709026250158514
0.20670615136623383,0.30515034707908034,0.44964392960575045,0.35278608941420375
0.28043313324451447,0.25622714822010567,0.482052909150426,0.37519152494136804
0.14502523839473724,0.13075692405573325,0.2021541856003239,0.17002263341277957
0.3116261661052704,0.17231758157537277,0.3774871006045575,0.30972948722243954
0.21839986741542816,0.1332358339775589,0.10072319034213702,0.13827052051931527
0.5733427405357361,0.38537279683073244,0.3946913388643855,0.4370245537738099
0.2704404443502426,0.1543510793265532,0.34607808307544646,0.2792369224569222
0.28985896706581116,0.1878501931140391,0.3594096567051625,0.29913211839754383
0.17605890333652496,0.175311977260606,0.1690326407474061,0.17235904052298578
0.28054510056972504,0.20110590952561624,0.37727310297074695,0.3090493040092088
