ridge,knn,rfr,avg
0.24288876354694366,0.372055987558705,0.2808032020824873,0.29413778881765584
0.0870572030544281,0.30422064013004385,0.07773403843775083,0.1366864800149934
-0.27085286378860474,-0.2692132528638506,-0.4279638127823832,-0.34899843555430543
0.27906495332717896,0.1873066754598446,0.07341827262132695,0.15330204350741936
0.5131677836179733,0.3259019684501002,0.3354387550605415,0.37748681554728913
0.45385631918907166,0.21062582346569897,0.2588679503725587,0.29555451084997203
0.4426608681678772,0.14584843131542094,0.355824625159335,0.325039637450492
0.4115642011165619,0.21285465903427844,0.3178919088673837,0.3150506694714019
0.38677123188972473,0.3141965672126075,0.3504973708225601,0.3504906351868631
0.4863600432872772,0.3910953002638988,0.3823922194794621,0.41055994562752507
0.43746404349803925,0.12375517722295114,0.1662979399423604,0.22345377515142778
0.44345033168792725,0.2112769713247577,0.498599333924167,0.41298149271525475
0.3631586581468582,0.258274100793748,0.3777115227683671,0.3442139511193351
-0.06905089318752289,0.39695318285958725,-0.19837964179722004,-0.017214248480593927
0.18742945790290833,0.30527220305407055,0.16370077135065286,0.20502580091457115
0.2916223853826523,0.16477650358248552,0.19134059645270543,0.20977002046763715
-0.09153464436531067,0.07591525244376865,-0.27620345892648107,-0.14200657744362605
0.2537531107664108,0.3070903247461828,0.3145383114375828,0.29748001459693985
0.16751424968242645,0.6033247946136387,0.3957154066920945,0.3905674644200635
0.2586067318916321,0.29634829932588036,0.26762517322879825,0.27255134441877726
0.20691907405853271,0.1935447022662546,0.11927531355178328,0.15975360085708845
0.19636660814285278,0.3456070466631462,0.2227207097622442,0.24685376858262187
0.2774861007928848,0.1879299875732134,0.24327641848412618,0.23799223133358766
0.3639138489961624,0.3424383585185464,0.3614706746280334,0.3573233891926939
0.2590177059173584,0.13907831875147317,0.24162406924707586,0.2203360407907458
0.4628791958093643,0.42575637849365533,0.5049090176059297,0.47461340237871974
-0.035541683435440063,-0.02818183516164093,-0.12700144547839046,-0.07943160238846547
0.3243279308080673,0.3614020015773778,0.2927559306119854,0.31781044840235395
0.38906361162662506,0.40830133774875715,0.26543734087595783,0.3320599077818245
0.3949042409658432,0.4046010868987688,0.38711792563712377,0.3934352947847149
0.3081452548503876,0.1983234106763077,0.15404258126966278,0.20363845701650518
0.1395387053489685,0.254521284066982,0.1955339672664939,0.1962819809872346
0.3800991326570511,0.2740174835458086,0.32890641361977285,0.3279823608606014
-0.05217668414115906,0.1623109055168679,-0.050655036329164974,0.0022060371793447206
0.5671863555908203,0.08001532446618213,0.2935482681942217,0.3085745541113615
0.42172423005104065,0.14322469068070537,0.2833641652623997,0.28291931281413635
0.00670953094959259,0.2996065648626306,0.1177160036273476,0.1354370257667296
0.32816360890865326,0.1600224547809456,0.1867810097057393,0.21543702077526936
-0.01394854485988617,0.3718899602165006,0.15198114588066802,0.16547592677948764
0.28597843647003174,0.37289495934207334,0.25561114915301314,0.2925239235295328
0.45347821712493896,0.303608976209743,0.41348352216022943,0.3960135594137852
0.4122650772333145,0.3010279216115756,0.3859152994961362,0.37128089945929066
0.28862468898296356,0.2766312262638517,0.2998266341491033,0.2912272958862555
0.40918728709220886,0.1793407020833356,0.3292697640085306,0.3117668792981514
-0.04926516115665436,0.36597606858790516,0.15264652385633698,0.15550098878598118
0.09386815130710602,0.38377267125305137,0.13345257448516187,0.1861364928826203
-0.1251436024904251,-0.06484397973497097,-0.2667823437342165,-0.18088806742345725
0.3842710256576538,0.3227010557071149,0.333303633840073,0.34339483726122866
0.38037240505218506,0.2345390684752851,0.11716639200998351,0.2123110643868593
0.43301843106746674,0.5523132541077511,0.28934694999248983,0.3910063962900494
0.26790671050548553,0.1999056591473093,0.13355462357713732,0.18373040420176737
0.376082107424736,0.16197407342881337,0.27744044444411214,0.27323426743544343
0.42365123331546783,0.151986125346873,0.2843749349424586,0.2860968071368145
0.5485560446977615,0.3885085178244224,0.5231581315146013,0.4958452063878467
0.5748246610164642,0.3413109629759635,0.5620338537156713,0.5100508328559425
0.3067808449268341,0.25757986325780213,0.3226430688555599,0.30241171147393897
0.4611612558364868,0.42165541058858896,0.4805995986401676,0.46100396592635273
0.07590489089488983,0.31918747991994695,0.17659563263948036,0.18707090902344936
0.20067469775676727,0.06650632026708965,0.10494921932386951,0.11926986416789898
0.058704227209091187,0.11392662847658153,-0.04427900964896589,0.021018209096935234
0.1871306598186493,0.3720175649862134,0.20348313494528006,0.2415286236738557
-0.1132817268371582,0.46522729184427847,-0.1775986894944682,-0.0008129534954540302
0.5650218427181244,0.3229270287402479,0.45578701430202956,0.44988072501560783
0.2998030036687851,0.37500988882032477,0.30360296092153044,0.3205047035830427
0.40356576442718506,0.2514519375670353,0.3510112145205291,0.33926003275881966
0.06884521245956421,0.27158698907231044,0.1545374433074135,0.16237677203667542
0.3846561312675476,0.36430853112014416,0.4198286605252026,0.39715549585952425
0.3534620702266693,0.28430746080389324,0.4112634346256161,0.3650741000704487
0.18079839646816254,0.20654898896586738,0.12161217997101663,0.1576429363440158
-0.5047531127929688,0.06720027395365351,-0.5692677751532544,-0.39402209728645604
0.28596967458724976,0.3082923515995714,0.21426814930038518,0.2556995811968979
0.6376974731683731,0.38373768993411894,0.3305337791768874,0.4206256803640667
-0.3932127505540848,0.13610752046021804,-0.5636390166545739,-0.34609581585075366
0.13280656933784485,0.09134380015378588,0.06772580747674507,0.08990049611128022
0.01612713932991028,0.2732927018758789,0.11222815284468228,0.12846903672378843
0.4332745373249054,0.4324163253996745,0.42910890410072855,0.43097716773150924
-0.21595624089241028,0.2876648080582013,-0.2570074492047678,-0.11057658281093614
-0.28319546580314636,0.4757147744811101,-0.3830469605341845,-0.14339365309760133
-0.26276667416095734,0.13759607785487316,-0.41459162621391343,-0.23858846218347776
-0.24514733254909515,0.13759607785487316,-0.3964946877879102,-0.2251351575675106
0.04335328936576843,0.5299718809890542,-0.23068940617968214,0.027986589498864595
-0.4083434045314789,0.29173629885545943,-0.3272557872452391,-0.19277967004162444
0.3099825531244278,0.4580800735290637,0.33378260208640725,0.35890695770657655
-0.22693248093128204,0.19550787594158087,-0.3542267509190799,-0.18496952670696526
-0.3502795845270157,0.2945172180945961,-0.07779537911651703,-0.05283828116636342
-0.10233192145824432,0.308631819776259,-0.2716824336178992,-0.08426624222944593
-0.24010135233402252,0.5259630397711933,-0.07388813370547184,0.03452135500655677
-0.1600801795721054,0.2923880594765515,-0.02440586212070826,0.02087403891575739
-0.15279114246368408,0.20168993682200648,-0.2427858515343834,-0.1091682271776111
-0.1716504842042923,0.34506272879602523,-0.46729018361884994,-0.19029203066149175
-0.24255827069282532,0.3353098124423726,-0.255805523605787,-0.10471487636550668
-0.19536785781383514,0.15485563004114802,-0.41545349304730744,-0.2178548034668255
-0.32400549948215485,0.17338836831694643,-0.5064881735990315,-0.2908983695908179
0.33916354179382324,0.5266071052162897,0.18403142366068778,0.30845837358287215
-0.9445774704217911,0.206703362856166,-0.74812779562737,-0.5585324247050912
0.5656936168670654,0.1248147572268764,0.3722191623334515,0.3587366746902112
-0.21157929301261902,0.17542155588239083,-0.41933391012318433,-0.2187063893441492
-0.4160764366388321,0.3641842177026315,-0.041343659816723194,-0.03364488464241175
-0.6617449820041656,0.10758473013271985,-0.6980107332171731,-0.487545429576448
-0.3127622604370117,0.14603378316371074,-0.16091580512780554,-0.12214002188222801
0.13513579964637756,0.22208256563382706,0.07477819076620434,0.12669368670315334
0.058199912309646606,0.13616689520089545,0.025285918071078783,0.06123466091317491
0.02269481122493744,0.20216251098078122,-0.06347748778670449,0.02447558665807742
0.07256080210208893,-0.03143568300741839,-0.1293193195207853,-0.05437837998672501
0.005423411726951599,0.38050792344567946,0.09720947406342802,0.14508757082487178
-0.3326094150543213,0.28407579666228744,-0.20926772207757474,-0.11676726563679583
-0.2098935842514038,0.20553462851917428,-0.21221223822018004,-0.10719585804314741
0.11238153278827667,0.49097872490944955,0.36676283510779295,0.334221481978328
0.35115690529346466,0.13776865379022069,0.2308945933660603,0.2376786864539515
0.19787494838237762,0.2198011386933037,0.005726150238298369,0.10728209688806951
0.27277518808841705,0.1106555782799371,0.11930124516566103,0.15550831417491906
0.3540622293949127,0.21412220704152218,0.16419982974982708,0.22414602398402228
0.2270207703113556,-0.09904984048169765,-0.03052645867506926,0.016729503119879856
0.35689057409763336,0.4136673133451186,0.5049354036881415,0.4451071737047587
0.36306554079055786,0.2581677864452738,0.34592665036874537,0.3282716569933306
0.4823949486017227,0.3147887306316866,0.340073198215369,0.3693325189160368
0.3783755898475647,0.34334540144153797,0.40473744367537484,0.3827989696599631
0.21704770624637604,0.23460425234303095,0.12001771346629138,0.17292184638049743
0.6488087773323059,0.6275510359669602,0.6225043725321492,0.630342139590891
0.281161829829216,0.17694069219799471,0.2238451980464189,0.22644822953001212
0.362239733338356,0.23228256088797244,0.3010838757289449,0.29917251142105455
0.334956556558609,0.19539221842833815,0.18007532420983768,0.22262485585165562
0.1896408647298813,0.22561695627650294,0.05668567663701538,0.13215729357010375
-0.17620956897735596,-0.2841128518036726,-0.44006891322517744,-0.33511506180784584
0.2751118838787079,-0.08819387847626375,-0.038751375510323975,0.027353813595449045
0.150894433259964,0.12946035104342404,0.02823044840538429,0.08420392027853915
0.24348920583724976,0.1892588324619147,0.11125020414738379,0.163812111648483
0.4336930811405182,0.2071883588145202,0.31764327402977177,0.3190419970036455
0.6123560965061188,0.28757389568915986,0.6443238874997949,0.547144441798717
0.3880468159914017,0.15304044195905575,0.27441090517588906,0.27247726707555886
0.30773399770259857,0.3076179027163245,0.36703288220606495,0.33735441620776324
0.4505123198032379,0.15810422332303448,0.3591710281404501,0.33173964985179316
0.34721513092517853,0.3207050301709299,0.2998699312178221,0.3169150058829382
0.16595377027988434,-0.22059159296278932,0.05197793885119273,0.012329513754870118
0.22413045167922974,0.06569963768144549,-0.06354108564761171,0.04068697951636295
0.3439350426197052,0.23137932848732828,0.23481877443453267,0.2612379799940247
0.23928172886371613,0.3772580168249827,0.2705334918117455,0.28940168232804747
0.13984818756580353,-0.22617316397411266,-0.09794999981870794,-0.07055624401143126
0.2270083874464035,-0.04604151364401211,0.04571666749831822,0.06810005219975696
0.5444110631942749,0.29302088126494835,0.40767409310484226,0.41319503266722696
0.1537940949201584,-0.02864674769093472,-0.05185764031858305,0.005358016648014389
0.6810425370931625,0.502441838569765,0.436668459411267,0.5142053236213653
0.25099174678325653,0.18953890136157928,0.11068013604934604,0.16547273006088198
0.1467808037996292,0.14082769964248332,-0.14859825524711068,-0.0023970017630272067
-0.08544418215751648,0.22025862936352097,-0.12192811460623472,-0.027260445501616236
0.12322653830051422,0.08159486548511735,0.026433291374533995,0.06442199663367489
0.6101701110601425,0.35772371402099484,0.3413113009853604,0.4126291067629645
0.24077299237251282,0.33714823333741145,0.3017103694768113,0.2953354911658867
0.45265455543994904,0.2590777180872782,0.42824089887391786,0.39205351781876574
0.3490826338529587,0.3937696695725769,0.29898996733038474,0.3352080595215763
0.33731450140476227,0.39525332869977525,0.32255955480695664,0.3444217349296127
0.17484697699546814,0.20516562020568194,0.1788609258248278,0.18443361221270144
0.4703955203294754,0.43017119711699264,0.3250090023054107,0.3876461805143223
0.5010796934366226,0.3917334146900025,0.42795718715812314,0.43718187061071784
0.5981679409742355,0.49571536332830457,0.49261458439244366,0.5197781182718568
0.4378460645675659,0.3728257481437276,0.5069270321677783,0.45613146926171255
0.22437509894371033,0.46596871203225915,0.4426708702539359,0.3939213878709603
0.5687669962644577,0.3323469155519559,0.4582988560611932,0.45442790598469995
0.3554364889860153,0.17557503503757538,0.31222899953948746,0.2888673807756414
0.42400869727134705,0.28276338983308574,0.3714126357807481,0.36239933966648225
0.29949890077114105,0.2559168353254782,0.23432650544215963,0.2560171867452346
0.5011710673570633,0.2649896980360903,0.4367861741519223,0.40993327842424954
0.3378676325082779,0.18114882873218943,0.2236779476379791,0.24159308912910638
0.6492967158555984,0.30364558152379056,0.4865686657221926,0.48151990720594356
0.18708989024162292,0.2241663085120494,0.1035507799190439,0.15458943964794003
0.2534644156694412,0.11516598826707093,0.13523429142134236,0.1597747466947992
0.31813210248947144,0.28854855860483225,0.27259326847625265,0.28796679951170223
0.7218120843172073,0.3354789840573089,0.5842993844327949,0.5564724593100265
0.5667064636945724,0.2650959323583422,0.5345847804031637,0.4752429892148105
0.4560558348894119,0.13169515551499214,0.31816004127138575,0.3060177682367939
0.3388150781393051,0.2309281159536946,0.2693085403228612,0.27709006868468056
0.4211629182100296,0.28385301012485653,0.28252742305444006,0.31751769361094156
0.7284399569034576,0.3144612423899459,0.5398174789150195,0.5306340392808606
0.4609832912683487,0.27479277058377,0.4399984889450873,0.40394325993557334
0.36934350430965424,0.22539232286348337,0.33436087487050065,0.31586439422853474
0.6537455171346664,0.4243194300698239,0.5515014962978286,0.5452669849500369
-0.0473862886428833,0.11519389014440948,-0.3031477702469166,-0.13462198474807674
0.4183865338563919,0.3501831688331784,0.3467667333423112,0.3655257923435482
0.4981340914964676,0.3465571807133403,0.42661087150323385,0.4244782538040689
0.575645312666893,0.2254874325816314,0.5035097959524988,0.4520380842883805
0.17362388968467712,0.12443075704410067,0.12611028199541283,0.13756880267990085
0.39735013246536255,0.38022420886041486,0.43464909332712337,0.41171813199500606
0.7084966897964478,0.23552088682109912,0.3502341541862926,0.41112147124753307
0.5390913188457489,0.37154870967656,0.4128168779507588,0.43406844610595663
0.4876950979232788,0.3123559860098539,0.4688733521844505,0.4344494470755084
0.52998286485672,0.1421773896066368,0.3726523627544788,0.3543662449930786
0.4982466995716095,0.24294174610962313,0.48947857851492294,0.4300364006777696
0.25864286720752716,0.29683400797152865,0.35939880169911986,0.31856861964432387
0.6181746870279312,0.3981791638118167,0.48287632887426035,0.4955266271470672
0.40241213142871857,0.33229651968311874,0.45429230728145403,0.4108233164186863
